subject,condition,replication,leg,joint,time,angle
6,1,6,1,3,0,27.1701552744735
6,1,6,1,3,1,26.8588500958434
6,1,6,1,3,2,26.5963526758354
6,1,6,1,3,3,26.3385758311029
6,1,6,1,3,4,26.0536400249254
6,1,6,1,3,5,25.7343228667029
6,1,6,1,3,6,25.3973275300103
6,1,6,1,3,7,25.0700028578227
6,1,6,1,3,8,24.7728104794063
6,1,6,1,3,9,24.5064176455354
6,1,6,1,3,10,24.2484857254721
6,1,6,1,3,11,23.9603647622901
6,1,6,1,3,12,23.5988853513664
6,1,6,1,3,13,23.1277172650475
6,1,6,1,3,14,22.5243375064705
6,1,6,1,3,15,21.7822874306042
6,1,6,1,3,16,20.9103927225489
6,1,6,1,3,17,19.930001048141
6,1,6,1,3,18,18.8708652478474
6,1,6,1,3,19,17.7662601528943
6,1,6,1,3,20,16.6485660859213
6,1,6,1,3,21,15.5460880700175
6,1,6,1,3,22,14.4809485619
6,1,6,1,3,23,13.4672140660819
6,1,6,1,3,24,12.5093064512574
6,1,6,1,3,25,11.6015480323341
6,1,6,1,3,26,10.7300473470449
6,1,6,1,3,27,9.87678253498292
6,1,6,1,3,28,9.02477454567492
6,1,6,1,3,29,8.16288089147487
6,1,6,1,3,30,7.28876182473913
6,1,6,1,3,31,6.40933751500951
6,1,6,1,3,32,5.5383945394995
6,1,6,1,3,33,4.69240272853383
6,1,6,1,3,34,3.88618162831476
6,1,6,1,3,35,3.1301401389579
6,1,6,1,3,36,2.42978720639163
6,1,6,1,3,37,1.78680660339283
6,1,6,1,3,38,1.200574906575
6,1,6,1,3,39,0.66850487198283
6,1,6,1,3,40,0.18433838966971
6,1,6,1,3,41,-0.264759867019906
6,1,6,1,3,42,-0.699539264790998
6,1,6,1,3,43,-1.14623774269713
6,1,6,1,3,44,-1.62992426723294
6,1,6,1,3,45,-2.16592301798638
6,1,6,1,3,46,-2.75301081923804
6,1,6,1,3,47,-3.37135323181034
6,1,6,1,3,48,-3.98673516733501
6,1,6,1,3,49,-4.55990280509174
6,1,6,1,3,50,-5.05758654396377
6,1,6,1,3,51,-5.45975365359471
6,1,6,1,3,52,-5.7595653366019
6,1,6,1,3,53,-5.95679867651347
6,1,6,1,3,54,-6.04859372227031
6,1,6,1,3,55,-6.02174217813918
6,1,6,1,3,56,-5.84903718674167
6,1,6,1,3,57,-5.49104635270746
6,1,6,1,3,58,-4.90283634859804
6,1,6,1,3,59,-4.04384158497075
6,1,6,1,3,60,-2.88876516953679
6,1,6,1,3,61,-1.43715456745614
6,1,6,1,3,62,0.279806768921514
6,1,6,1,3,63,2.19848989423851
6,1,6,1,3,64,4.23000947790793
6,1,6,1,3,65,6.27657537392365
6,1,6,1,3,66,8.253148998136
6,1,6,1,3,67,10.1071062873833
6,1,6,1,3,68,11.828494457132
6,1,6,1,3,69,13.4448594312197
6,1,6,1,3,70,15.0039606261564
6,1,6,1,3,71,16.552431018341
6,1,6,1,3,72,18.1195911172537
6,1,6,1,3,73,19.7100366516026
6,1,6,1,3,74,21.303646271844
6,1,6,1,3,75,22.8615988645827
6,1,6,1,3,76,24.3358035355237
6,1,6,1,3,77,25.6799147786862
6,1,6,1,3,78,26.858884390342
6,1,6,1,3,79,27.8545625776545
6,1,6,1,3,80,28.6669498079058
6,1,6,1,3,81,29.3116470351532
6,1,6,1,3,82,29.8143976678118
6,1,6,1,3,83,30.2032018300417
6,1,6,1,3,84,30.5002722533249
6,1,6,1,3,85,30.7168433147192
6,1,6,1,3,86,30.8529549367658
6,1,6,1,3,87,30.9017006001352
6,1,6,1,3,88,30.8551714632015
6,1,6,1,3,89,30.7090261192853
6,1,6,1,3,90,30.4639364354481
6,1,6,1,3,91,30.124555632524
6,1,6,1,3,92,29.6981667724083
6,1,6,1,3,93,29.1954808135137
6,1,6,1,3,94,28.6345701816559
6,1,6,1,3,95,28.0463457735979
6,1,6,1,3,96,27.4768591658096
6,1,6,1,3,97,26.9825079597501
6,1,6,1,3,98,26.6172987719572
6,1,6,1,3,99,26.4156117322695
6,1,6,1,3,100,26.3772489391952
