subject,condition,replication,leg,joint,time,angle
6,3,3,2,3,0,29.0817133225272
6,3,3,2,3,1,28.8812436654181
6,3,3,2,3,2,28.8097632446954
6,3,3,2,3,3,28.8575000431788
6,3,3,2,3,4,29.0014755088251
6,3,3,2,3,5,29.2026040173298
6,3,3,2,3,6,29.4031231238724
6,3,3,2,3,7,29.5283030931292
6,3,3,2,3,8,29.4960563782111
6,3,3,2,3,9,29.2343695877189
6,3,3,2,3,10,28.7004872366905
6,3,3,2,3,11,27.8938748179084
6,3,3,2,3,12,26.8553050288865
6,3,3,2,3,13,25.652609561819
6,3,3,2,3,14,24.3592443274802
6,3,3,2,3,15,23.0362349739372
6,3,3,2,3,16,21.7229084020868
6,3,3,2,3,17,20.4360478134704
6,3,3,2,3,18,19.1738355042468
6,3,3,2,3,19,17.921892870205
6,3,3,2,3,20,16.6600652650872
6,3,3,2,3,21,15.3704382811645
6,3,3,2,3,22,14.0463906817481
6,3,3,2,3,23,12.7004821849948
6,3,3,2,3,24,11.3680782949849
6,3,3,2,3,25,10.103878784075
6,3,3,2,3,26,8.9707024899461
6,3,3,2,3,27,8.02240764987741
6,3,3,2,3,28,7.28677340596936
6,3,3,2,3,29,6.75482535099833
6,3,3,2,3,30,6.38203447465275
6,3,3,2,3,31,6.09986278323545
6,3,3,2,3,32,5.83335355863791
6,3,3,2,3,33,5.51792876545706
6,3,3,2,3,34,5.11103388630116
6,3,3,2,3,35,4.59642140344296
6,3,3,2,3,36,3.98134234127963
6,3,3,2,3,37,3.28802459392671
6,3,3,2,3,38,2.54281310372123
6,3,3,2,3,39,1.76706911074881
6,3,3,2,3,40,0.973399405052142
6,3,3,2,3,41,0.168325231726417
6,3,3,2,3,42,-0.641268832479598
6,3,3,2,3,43,-1.44243560161964
6,3,3,2,3,44,-2.21544975522662
6,3,3,2,3,45,-2.93943902707835
6,3,3,2,3,46,-3.60169458816206
6,3,3,2,3,47,-4.20480272761562
6,3,3,2,3,48,-4.76508836195397
6,3,3,2,3,49,-5.3011308631837
6,3,3,2,3,50,-5.81734759658502
6,3,3,2,3,51,-6.29157963787462
6,3,3,2,3,52,-6.6734373291981
6,3,3,2,3,53,-6.89415676884082
6,3,3,2,3,54,-6.88414266762864
6,3,3,2,3,55,-6.59117215550371
6,3,3,2,3,56,-5.99269433618303
6,3,3,2,3,57,-5.09774388156509
6,3,3,2,3,58,-3.94082632976972
6,3,3,2,3,59,-2.57226807614531
6,3,3,2,3,60,-1.05013938424635
6,3,3,2,3,61,0.565322926537792
6,3,3,2,3,62,2.21627135739437
6,3,3,2,3,63,3.85304715413549
6,3,3,2,3,64,5.44090244798344
6,3,3,2,3,65,6.96510071998138
6,3,3,2,3,66,8.43072905491265
6,3,3,2,3,67,9.85715878216009
6,3,3,2,3,68,11.2696599638125
6,3,3,2,3,69,12.6921027807683
6,3,3,2,3,70,14.1422469839228
6,3,3,2,3,71,15.6295700823847
6,3,3,2,3,72,17.1547578738161
6,3,3,2,3,73,18.7098030969007
6,3,3,2,3,74,20.2779196563636
6,3,3,2,3,75,21.8342527973269
6,3,3,2,3,76,23.3488211080562
6,3,3,2,3,77,24.7919044808085
6,3,3,2,3,78,26.1394060176983
6,3,3,2,3,79,27.3754476056455
6,3,3,2,3,80,28.4913680821195
6,3,3,2,3,81,29.4824852243543
6,3,3,2,3,82,30.3451966920373
6,3,3,2,3,83,31.0761754165405
6,3,3,2,3,84,31.6734134421835
6,3,3,2,3,85,32.1375723872059
6,3,3,2,3,86,32.4722958445139
6,3,3,2,3,87,32.6833943190426
6,3,3,2,3,88,32.7776312090737
6,3,3,2,3,89,32.7620415658356
6,3,3,2,3,90,32.6438945941927
6,3,3,2,3,91,32.4307392377853
6,3,3,2,3,92,32.1305832167979
6,3,3,2,3,93,31.7534513611088
6,3,3,2,3,94,31.3150434160906
6,3,3,2,3,95,30.8403896196601
6,3,3,2,3,96,30.3640718685015
6,3,3,2,3,97,29.9250373296531
6,3,3,2,3,98,29.5577286466667
6,3,3,2,3,99,29.2825249236455
6,3,3,2,3,100,29.0991836819543
