subject,condition,replication,leg,joint,time,angle
6,3,7,2,3,0,29.4883702104319
6,3,7,2,3,1,29.313652135674
6,3,7,2,3,2,29.2213335146589
6,3,7,2,3,3,29.1888238870905
6,3,7,2,3,4,29.2027870454612
6,3,7,2,3,5,29.257425041222
6,3,7,2,3,6,29.3415800795483
6,3,7,2,3,7,29.4222452630198
6,3,7,2,3,8,29.4364648517267
6,3,7,2,3,9,29.3011886357905
6,3,7,2,3,10,28.9387177191235
6,3,7,2,3,11,28.3051248664731
6,3,7,2,3,12,27.4047502116377
6,3,7,2,3,13,26.2836327143455
6,3,7,2,3,14,25.0081312908408
6,3,7,2,3,15,23.6438859355693
6,3,7,2,3,16,22.2448641842732
6,3,7,2,3,17,20.8527510783902
6,3,7,2,3,18,19.5007550472078
6,3,7,2,3,19,18.2154546253126
6,3,7,2,3,20,17.0145977615305
6,3,7,2,3,21,15.9034364610527
6,3,7,2,3,22,14.8730461521233
6,3,7,2,3,23,13.9027434848048
6,3,7,2,3,24,12.9668427875733
6,3,7,2,3,25,12.0444876505369
6,3,7,2,3,26,11.1282117277844
6,3,7,2,3,27,10.2255716149432
6,3,7,2,3,28,9.35142989718057
6,3,7,2,3,29,8.51478119077156
6,3,7,2,3,30,7.70905895141697
6,3,7,2,3,31,6.91289442293612
6,3,7,2,3,32,6.10145688272878
6,3,7,2,3,33,5.26102845837146
6,3,7,2,3,34,4.39811757996946
6,3,7,2,3,35,3.53827410889768
6,3,7,2,3,36,2.7169454186212
6,3,7,2,3,37,1.96778229847962
6,3,7,2,3,38,1.31318960860482
6,3,7,2,3,39,0.758478299532124
6,3,7,2,3,40,0.290254145811991
6,3,7,2,3,41,-0.120382797638082
6,3,7,2,3,42,-0.510548189105336
6,3,7,2,3,43,-0.915460002455486
6,3,7,2,3,44,-1.35794225426492
6,3,7,2,3,45,-1.84081474341986
6,3,7,2,3,46,-2.3462355494459
6,3,7,2,3,47,-2.84406457205795
6,3,7,2,3,48,-3.30713564611813
6,3,7,2,3,49,-3.72590022069389
6,3,7,2,3,50,-4.11352955246892
6,3,7,2,3,51,-4.49799957436811
6,3,7,2,3,52,-4.90449741736652
6,3,7,2,3,53,-5.33621376334276
6,3,7,2,3,54,-5.76106530828221
6,3,7,2,3,55,-6.11084746545904
6,3,7,2,3,56,-6.29457931375361
6,3,7,2,3,57,-6.22315931513278
6,3,7,2,3,58,-5.8356647092656
6,3,7,2,3,59,-5.11533652227171
6,3,7,2,3,60,-4.0879546771983
6,3,7,2,3,61,-2.80535061450971
6,3,7,2,3,62,-1.32587643602032
6,3,7,2,3,63,0.298022799138742
6,3,7,2,3,64,2.02331152502432
6,3,7,2,3,65,3.81598055941856
6,3,7,2,3,66,5.64953518927731
6,3,7,2,3,67,7.5016734752923
6,3,7,2,3,68,9.34981048001046
6,3,7,2,3,69,11.1691046286396
6,3,7,2,3,70,12.9355427727323
6,3,7,2,3,71,14.6320322144821
6,3,7,2,3,72,16.2528650048339
6,3,7,2,3,73,17.8037934550172
6,3,7,2,3,74,19.2976553327012
6,3,7,2,3,75,20.7466356782959
6,3,7,2,3,76,22.1545496440756
6,3,7,2,3,77,23.5134847010917
6,3,7,2,3,78,24.8074188881203
6,3,7,2,3,79,26.0207224690335
6,3,7,2,3,80,27.1466090788704
6,3,7,2,3,81,28.1905771529093
6,3,7,2,3,82,29.1676859476592
6,3,7,2,3,83,30.0955858176419
6,3,7,2,3,84,30.9861764717213
6,3,7,2,3,85,31.8381483787746
6,3,7,2,3,86,32.6326907532348
6,3,7,2,3,87,33.3354039137714
6,3,7,2,3,88,33.9053574217437
6,3,7,2,3,89,34.3080733009718
6,3,7,2,3,90,34.5254096352807
6,3,7,2,3,91,34.5575885244225
6,3,7,2,3,92,34.4170196656426
6,3,7,2,3,93,34.1181682172695
6,3,7,2,3,94,33.6697503872012
6,3,7,2,3,95,33.0752818541439
6,3,7,2,3,96,32.3432441628382
6,3,7,2,3,97,31.5006807663985
6,3,7,2,3,98,30.5995429316048
6,3,7,2,3,99,29.7099953568186
6,3,7,2,3,100,28.904270022775
