subject,condition,replication,leg,joint,time,angle
6,3,6,2,3,0,29.7267703414219
6,3,6,2,3,1,29.3193606816857
6,3,6,2,3,2,28.9788353274845
6,3,6,2,3,3,28.7003662469776
6,3,6,2,3,4,28.4819186943123
6,3,6,2,3,5,28.3174381971738
6,3,6,2,3,6,28.1885371787639
6,3,6,2,3,7,28.0595678078696
6,3,6,2,3,8,27.8808246387435
6,3,6,2,3,9,27.6000241963412
6,3,6,2,3,10,27.1752327378554
6,3,6,2,3,11,26.5816908569672
6,3,6,2,3,12,25.8117108329428
6,3,6,2,3,13,24.8737623887895
6,3,6,2,3,14,23.7924985401046
6,3,6,2,3,15,22.6065527252434
6,3,6,2,3,16,21.3611681666176
6,3,6,2,3,17,20.0982110853192
6,3,6,2,3,18,18.8475708019554
6,3,6,2,3,19,17.6225074112521
6,3,6,2,3,20,16.4194164972289
6,3,6,2,3,21,15.2225142410369
6,3,6,2,3,22,14.0134115915618
6,3,6,2,3,23,12.7831464274246
6,3,6,2,3,24,11.5423904340229
6,3,6,2,3,25,10.3250775411807
6,3,6,2,3,26,9.18318829960853
6,3,6,2,3,27,8.17237467783084
6,3,6,2,3,28,7.33323861173881
6,3,6,2,3,29,6.67548592017831
6,3,6,2,3,30,6.17239748015556
6,3,6,2,3,31,5.76906022785204
6,3,6,2,3,32,5.40093573590282
6,3,6,2,3,33,5.01436806276041
6,3,6,2,3,34,4.57985733693553
6,3,6,2,3,35,4.09398056224616
6,3,6,2,3,36,3.5707478617592
6,3,6,2,3,37,3.02891874351593
6,3,6,2,3,38,2.481597213455
6,3,6,2,3,39,1.93169133207748
6,3,6,2,3,40,1.37276894857016
6,3,6,2,3,41,0.793002297051145
6,3,6,2,3,42,0.18056735527373
6,3,6,2,3,43,-0.471040463952183
6,3,6,2,3,44,-1.15946639399579
6,3,6,2,3,45,-1.87321722116989
6,3,6,2,3,46,-2.59395804635594
6,3,6,2,3,47,-3.2998110462562
6,3,6,2,3,48,-3.96827182900868
6,3,6,2,3,49,-4.57837342792579
6,3,6,2,3,50,-5.11131837498586
6,3,6,2,3,51,-5.54839264978714
6,3,6,2,3,52,-5.86642601351805
6,3,6,2,3,53,-6.03354980218184
6,3,6,2,3,54,-6.00914273987639
6,3,6,2,3,55,-5.74955046841185
6,3,6,2,3,56,-5.21753079533161
6,3,6,2,3,57,-4.39156156658933
6,3,6,2,3,58,-3.27160130833658
6,3,6,2,3,59,-1.8814300544899
6,3,6,2,3,60,-0.267757118043575
6,3,6,2,3,61,1.5039794874812
6,3,6,2,3,62,3.35882173876966
6,3,6,2,3,63,5.22459539465727
6,3,6,2,3,64,7.04296274579384
6,3,6,2,3,65,8.77511959094668
6,3,6,2,3,66,10.4022553177231
6,3,6,2,3,67,11.9231985942157
6,3,6,2,3,68,13.3518519623586
6,3,6,2,3,69,14.7137664262739
6,3,6,2,3,70,16.0404323129329
6,3,6,2,3,71,17.3608615461701
6,3,6,2,3,72,18.6930369917558
6,3,6,2,3,73,20.038944552492
6,3,6,2,3,74,21.3855236317622
6,3,6,2,3,75,22.7111639961698
6,3,6,2,3,76,23.9940909183751
6,3,6,2,3,77,25.2185467156516
6,3,6,2,3,78,26.3761522115192
6,3,6,2,3,79,27.4627442797172
6,3,6,2,3,80,28.4731551497475
6,3,6,2,3,81,29.3977941004333
6,3,6,2,3,82,30.2239404258478
6,3,6,2,3,83,30.9410628935572
6,3,6,2,3,84,31.5461157329608
6,3,6,2,3,85,32.0446072802035
6,3,6,2,3,86,32.4466942799645
6,3,6,2,3,87,32.7612651242124
6,3,6,2,3,88,32.9913807428217
6,3,6,2,3,89,33.1329054695565
6,3,6,2,3,90,33.1761701232607
6,3,6,2,3,91,33.110042293829
6,3,6,2,3,92,32.92721571627
6,3,6,2,3,93,32.6290910251397
6,3,6,2,3,94,32.2288955859703
6,3,6,2,3,95,31.7521688782181
6,3,6,2,3,96,31.2350284189341
6,3,6,2,3,97,30.7202180483833
6,3,6,2,3,98,30.2506603271769
6,3,6,2,3,99,29.8606655989102
6,3,6,2,3,100,29.5679801477388
