subject,condition,replication,leg,joint,time,angle
6,3,1,2,3,0,29.3209310407053
6,3,1,2,3,1,29.3931764542306
6,3,1,2,3,2,29.4453536656004
6,3,1,2,3,3,29.3986417490371
6,3,1,2,3,4,29.2140149621189
6,3,1,2,3,5,28.9032983926664
6,3,1,2,3,6,28.5192045491942
6,3,1,2,3,7,28.1299388139595
6,3,1,2,3,8,27.7903114177946
6,3,1,2,3,9,27.5219387422427
6,3,1,2,3,10,27.3068996411948
6,3,1,2,3,11,27.0934397022668
6,3,1,2,3,12,26.8088388109495
6,3,1,2,3,13,26.3783643051233
6,3,1,2,3,14,25.7482618642906
6,3,1,2,3,15,24.904471745356
6,3,1,2,3,16,23.8753823355933
6,3,1,2,3,17,22.7183051387693
6,3,1,2,3,18,21.5002225650779
6,3,1,2,3,19,20.2821666339757
6,3,1,2,3,20,19.109137729675
6,3,1,2,3,21,18.0038508773405
6,3,1,2,3,22,16.9638895145305
6,3,1,2,3,23,15.9626781278236
6,3,1,2,3,24,14.955696604902
6,3,1,2,3,25,13.8917739412841
6,3,1,2,3,26,12.7283366620781
6,3,1,2,3,27,11.4468973324943
6,3,1,2,3,28,10.0633989863103
6,3,1,2,3,29,8.62811270550228
6,3,1,2,3,30,7.2138605009799
6,3,1,2,3,31,5.89780738939763
6,3,1,2,3,32,4.74439365421513
6,3,1,2,3,33,3.79427956345116
6,3,1,2,3,34,3.05901272603187
6,3,1,2,3,35,2.52082964906367
6,3,1,2,3,36,2.13700896223961
6,3,1,2,3,37,1.8490598120626
6,3,1,2,3,38,1.59495127303305
6,3,1,2,3,39,1.32063787261863
6,3,1,2,3,40,0.986879620183952
6,3,1,2,3,41,0.570286662694244
6,3,1,2,3,42,0.0609100932978367
6,3,1,2,3,43,-0.540393682242829
6,3,1,2,3,44,-1.22234933589472
6,3,1,2,3,45,-1.96175297882727
6,3,1,2,3,46,-2.72369209872989
6,3,1,2,3,47,-3.46737184566757
6,3,1,2,3,48,-4.15709590806571
6,3,1,2,3,49,-4.77198323517164
6,3,1,2,3,50,-5.30744970619275
6,3,1,2,3,51,-5.76566514364747
6,3,1,2,3,52,-6.1394932076299
6,3,1,2,3,53,-6.39851611100004
6,3,1,2,3,54,-6.48620909102881
6,3,1,2,3,55,-6.33142010762393
6,3,1,2,3,56,-5.87024400323005
6,3,1,2,3,57,-5.06829224811011
6,3,1,2,3,58,-3.93472150550992
6,3,1,2,3,59,-2.52207973868871
6,3,1,2,3,60,-0.912775885808147
6,3,1,2,3,61,0.802963123924879
6,3,1,2,3,62,2.5486370207966
6,3,1,2,3,63,4.27508543133552
6,3,1,2,3,64,5.96136467056397
6,3,1,2,3,65,7.6051206301048
6,3,1,2,3,66,9.20968337355424
6,3,1,2,3,67,10.7758191812777
6,3,1,2,3,68,12.3010145450545
6,3,1,2,3,69,13.7833735816529
6,3,1,2,3,70,15.2247996635907
6,3,1,2,3,71,16.6303533309561
6,3,1,2,3,72,18.0037660414914
6,3,1,2,3,73,19.3418187731762
6,3,1,2,3,74,20.6312517517171
6,3,1,2,3,75,21.85116380322
6,3,1,2,3,76,22.9806173415029
6,3,1,2,3,77,24.0078473198617
6,3,1,2,3,78,24.9354695974774
6,3,1,2,3,79,25.7788387558937
6,3,1,2,3,80,26.5585805296506
6,3,1,2,3,81,27.2917786081612
6,3,1,2,3,82,27.9857631933945
6,3,1,2,3,83,28.6361507832375
6,3,1,2,3,84,29.2279559380414
6,3,1,2,3,85,29.7389756858825
6,3,1,2,3,86,30.145131080474
6,3,1,2,3,87,30.4269674122898
6,3,1,2,3,88,30.5753002686746
6,3,1,2,3,89,30.5942382646215
6,3,1,2,3,90,30.5005626651051
6,3,1,2,3,91,30.3192197781268
6,3,1,2,3,92,30.0765782073303
6,3,1,2,3,93,29.7947736125212
6,3,1,2,3,94,29.4900434636943
6,3,1,2,3,95,29.1742007260631
6,3,1,2,3,96,28.8564486097951
6,3,1,2,3,97,28.5441181673155
6,3,1,2,3,98,28.2434260237657
6,3,1,2,3,99,27.9613419540325
6,3,1,2,3,100,27.7079280892802
