subject,condition,replication,leg,joint,time,angle
9,2,1,1,1,0,9.97290846453684
9,2,1,1,1,1,10.1277617638993
9,2,1,1,1,2,9.95725444057235
9,2,1,1,1,3,9.35637916179448
9,2,1,1,1,4,8.29638097027918
9,2,1,1,1,5,6.85147471287278
9,2,1,1,1,6,5.19881762802633
9,2,1,1,1,7,3.58120291433848
9,2,1,1,1,8,2.2398552442915
9,2,1,1,1,9,1.3412246208523
9,2,1,1,1,10,0.93234147164926
9,2,1,1,1,11,0.9423116542645
9,2,1,1,1,12,1.22719532705088
9,2,1,1,1,13,1.63265485080408
9,2,1,1,1,14,2.0467261042757
9,2,1,1,1,15,2.42371683915313
9,2,1,1,1,16,2.77479871429501
9,2,1,1,1,17,3.13724696739701
9,2,1,1,1,18,3.53922982835852
9,2,1,1,1,19,3.97748722546357
9,2,1,1,1,20,4.41579111773829
9,2,1,1,1,21,4.8023198940494
9,2,1,1,1,22,5.09546358424242
9,2,1,1,1,23,5.2831373521202
9,2,1,1,1,24,5.38589160413057
9,2,1,1,1,25,5.44473794745485
9,2,1,1,1,26,5.50453448346146
9,2,1,1,1,27,5.60107732894374
9,2,1,1,1,28,5.75493361817789
9,2,1,1,1,29,5.97146140353294
9,2,1,1,1,30,6.24519102002355
9,2,1,1,1,31,6.56650980008311
9,2,1,1,1,32,6.92766342454977
9,2,1,1,1,33,7.32568289838261
9,2,1,1,1,34,7.76153954317371
9,2,1,1,1,35,8.23696200622427
9,2,1,1,1,36,8.75112299203485
9,2,1,1,1,37,9.29906942420931
9,2,1,1,1,38,9.87236700206533
9,2,1,1,1,39,10.4606463374064
9,2,1,1,1,40,11.0528628521744
9,2,1,1,1,41,11.6380842884824
9,2,1,1,1,42,12.2059260978927
9,2,1,1,1,43,12.746430579562
9,2,1,1,1,44,13.2498004946631
9,2,1,1,1,45,13.7068650286644
9,2,1,1,1,46,14.1103380568725
9,2,1,1,1,47,14.4560461036372
9,2,1,1,1,48,14.7434959210899
9,2,1,1,1,49,14.9753459392224
9,2,1,1,1,50,15.1559360440496
9,2,1,1,1,51,15.289305799334
9,2,1,1,1,52,15.3775996292099
9,2,1,1,1,53,15.4207412125911
9,2,1,1,1,54,15.4171075491183
9,2,1,1,1,55,15.3632396479941
9,2,1,1,1,56,15.2509940269423
9,2,1,1,1,57,15.0623502428383
9,2,1,1,1,58,14.7637059387817
9,2,1,1,1,59,14.3011027621625
9,2,1,1,1,60,13.5986181607914
9,2,1,1,1,61,12.5611332652453
9,2,1,1,1,62,11.0842138208879
9,2,1,1,1,63,9.07467520429274
9,2,1,1,1,64,6.48760378518663
9,2,1,1,1,65,3.3785739464484
9,2,1,1,1,66,-0.0482091160248026
9,2,1,1,1,67,-3.4412098860809
9,2,1,1,1,68,-6.37854534527711
9,2,1,1,1,69,-8.49040031406605
9,2,1,1,1,70,-9.55768827694266
9,2,1,1,1,71,-9.54758463241533
9,2,1,1,1,72,-8.60218530324437
9,2,1,1,1,73,-6.99707302940836
9,2,1,1,1,74,-5.0774951758759
9,2,1,1,1,75,-3.17388350442676
9,2,1,1,1,76,-1.52165067840076
9,2,1,1,1,77,-0.216333762566658
9,2,1,1,1,78,0.777648440389207
9,2,1,1,1,79,1.57820858600838
9,2,1,1,1,80,2.32214424322865
9,2,1,1,1,81,3.11275903375706
9,2,1,1,1,82,3.99165487058962
9,2,1,1,1,83,4.93573093561692
9,2,1,1,1,84,5.87541074582289
9,2,1,1,1,85,6.72303689742914
9,2,1,1,1,86,7.40163756560473
9,2,1,1,1,87,7.86570452568204
9,2,1,1,1,88,8.11041548157603
9,2,1,1,1,89,8.16832057409935
9,2,1,1,1,90,8.09742553404301
9,2,1,1,1,91,7.96490116457873
9,2,1,1,1,92,7.83024808153598
9,2,1,1,1,93,7.73205202350973
9,2,1,1,1,94,7.6845891312097
9,2,1,1,1,95,7.68874392448553
9,2,1,1,1,96,7.7502404310469
9,2,1,1,1,97,7.88966132138523
9,2,1,1,1,98,8.13272057033517
9,2,1,1,1,99,8.48494576183236
9,2,1,1,1,100,8.90700749122129
