subject,condition,replication,leg,joint,time,angle
9,2,2,1,1,0,9.05676076919377
9,2,2,1,1,1,9.41942887020333
9,2,2,1,1,2,9.54921350975841
9,2,2,1,1,3,9.28221652628062
9,2,2,1,1,4,8.50123432038803
9,2,2,1,1,5,7.18580718382226
9,2,2,1,1,6,5.44157777257673
9,2,2,1,1,7,3.49122398580848
9,2,2,1,1,8,1.61999964158719
9,2,2,1,1,9,0.0954108346656469
9,2,2,1,1,10,-0.902684531247519
9,2,2,1,1,11,-1.3136731876417
9,2,2,1,1,12,-1.18574612968074
9,2,2,1,1,13,-0.639708332816628
9,2,2,1,1,14,0.175485629430699
9,2,2,1,1,15,1.12160323830625
9,2,2,1,1,16,2.09493844226205
9,2,2,1,1,17,3.03071060508976
9,2,2,1,1,18,3.89349749791566
9,2,2,1,1,19,4.66336326963955
9,2,2,1,1,20,5.32694970839157
9,2,2,1,1,21,5.87659938141958
9,2,2,1,1,22,6.3146045164826
9,2,2,1,1,23,6.65660982702785
9,2,2,1,1,24,6.92954173107943
9,2,2,1,1,25,7.16460983410035
9,2,2,1,1,26,7.38822276768559
9,2,2,1,1,27,7.61469438561068
9,2,2,1,1,28,7.84388109484
9,2,2,1,1,29,8.06543946452484
9,2,2,1,1,30,8.26754346040346
9,2,2,1,1,31,8.44587259278673
9,2,2,1,1,32,8.60846792229499
9,2,2,1,1,33,8.77436990620189
9,2,2,1,1,34,8.96709824373128
9,2,2,1,1,35,9.20648351805067
9,2,2,1,1,36,9.50271123590948
9,2,2,1,1,37,9.85475263851985
9,2,2,1,1,38,10.2536282863329
9,2,2,1,1,39,10.6879608570412
9,2,2,1,1,40,11.1482607689087
9,2,2,1,1,41,11.6277987543601
9,2,2,1,1,42,12.1210603983669
9,2,2,1,1,43,12.6219993944106
9,2,2,1,1,44,13.1233402775756
9,2,2,1,1,45,13.6166241796489
9,2,2,1,1,46,14.0922353975235
9,2,2,1,1,47,14.539406313811
9,2,2,1,1,48,14.946803315934
9,2,2,1,1,49,15.3037811024497
9,2,2,1,1,50,15.6016814089277
9,2,2,1,1,51,15.8346644155583
9,2,2,1,1,52,15.9995811322469
9,2,2,1,1,53,16.0940840407128
9,2,2,1,1,54,16.1121418272263
9,2,2,1,1,55,16.0375005320957
9,2,2,1,1,56,15.8372713565911
9,2,2,1,1,57,15.4592590817316
9,2,2,1,1,58,14.8344112199962
9,2,2,1,1,59,13.884344459948
9,2,2,1,1,60,12.5329239398405
9,2,2,1,1,61,10.7227161037068
9,2,2,1,1,62,8.43778595730906
9,2,2,1,1,63,5.73449804266505
9,2,2,1,1,64,2.77079135203076
9,2,2,1,1,65,-0.187885486825742
9,2,2,1,1,66,-2.81260700982394
9,2,2,1,1,67,-4.79837603363559
9,2,2,1,1,68,-5.95383916771665
9,2,2,1,1,69,-6.24748938394233
9,2,2,1,1,70,-5.80295316721541
9,2,2,1,1,71,-4.85297743490136
9,2,2,1,1,72,-3.67177787365143
9,2,2,1,1,73,-2.50084799842629
9,2,2,1,1,74,-1.49185385215473
9,2,2,1,1,75,-0.683547734502642
9,2,2,1,1,76,-0.0193805454627756
9,2,2,1,1,77,0.607690896554733
9,2,2,1,1,78,1.30135635568867
9,2,2,1,1,79,2.11970125810568
9,2,2,1,1,80,3.05649153589885
9,2,2,1,1,81,4.04977241548184
9,2,2,1,1,82,5.01043205341251
9,2,2,1,1,83,5.85625109598035
9,2,2,1,1,84,6.53590591575523
9,2,2,1,1,85,7.03532932125591
9,2,2,1,1,86,7.3693175375682
9,2,2,1,1,87,7.56603112962824
9,2,2,1,1,88,7.65334626111603
9,2,2,1,1,89,7.65305657863548
9,2,2,1,1,90,7.58443285051191
9,2,2,1,1,91,7.47179616318325
9,2,2,1,1,92,7.34733892265927
9,2,2,1,1,93,7.24597831632234
9,2,2,1,1,94,7.19815412789075
9,2,2,1,1,95,7.22862504494195
9,2,2,1,1,96,7.36162285076144
9,2,2,1,1,97,7.6235917124338
9,2,2,1,1,98,8.03407345545611
9,2,2,1,1,99,8.58484661189956
9,2,2,1,1,100,9.21739792629704
