subject,condition,replication,leg,joint,time,angle
9,2,7,1,1,0,9.81218711220399
9,2,7,1,1,1,10.1100726034474
9,2,7,1,1,2,10.0310793514505
9,2,7,1,1,3,9.43960925499309
9,2,7,1,1,4,8.28136472576269
9,2,7,1,1,5,6.6240154114369
9,2,7,1,1,6,4.66675619689277
9,2,7,1,1,7,2.6996973960907
9,2,7,1,1,8,1.02422437883211
9,2,7,1,1,9,-0.132746140410112
9,2,7,1,1,10,-0.673128814334493
9,2,7,1,1,11,-0.636369890556119
9,2,7,1,1,12,-0.166516216385404
9,2,7,1,1,13,0.545037982827301
9,2,7,1,1,14,1.32030775522516
9,2,7,1,1,15,2.03832879664693
9,2,7,1,1,16,2.64807586012216
9,2,7,1,1,17,3.15431018873323
9,2,7,1,1,18,3.58908595165764
9,2,7,1,1,19,3.9869391132787
9,2,7,1,1,20,4.37189848874612
9,2,7,1,1,21,4.7549884588344
9,2,7,1,1,22,5.13645607715141
9,2,7,1,1,23,5.50872145607196
9,2,7,1,1,24,5.85971065905606
9,2,7,1,1,25,6.1773718539772
9,2,7,1,1,26,6.45518869909612
9,2,7,1,1,27,6.69634085537081
9,2,7,1,1,28,6.91422715973505
9,2,7,1,1,29,7.12857906799488
9,2,7,1,1,30,7.3591692016826
9,2,7,1,1,31,7.62001194917323
9,2,7,1,1,32,7.9161024356799
9,2,7,1,1,33,8.24358513203124
9,2,7,1,1,34,8.59254063244447
9,2,7,1,1,35,8.95094651145637
9,2,7,1,1,36,9.3080161903048
9,2,7,1,1,37,9.65627603959156
9,2,7,1,1,38,9.99243882710806
9,2,7,1,1,39,10.3170770040659
9,2,7,1,1,40,10.6331237332372
9,2,7,1,1,41,10.9442423964191
9,2,7,1,1,42,11.2543687244574
9,2,7,1,1,43,11.5681633597954
9,2,7,1,1,44,11.8908308242556
9,2,7,1,1,45,12.2265543249993
9,2,7,1,1,46,12.5762974201377
9,2,7,1,1,47,12.936155094
9,2,7,1,1,48,13.2973055554498
9,2,7,1,1,49,13.6477579899046
9,2,7,1,1,50,13.9753043524384
9,2,7,1,1,51,14.2703645997418
9,2,7,1,1,52,14.527880134066
9,2,7,1,1,53,14.747741360646
9,2,7,1,1,54,14.9330769597279
9,2,7,1,1,55,15.0858352378695
9,2,7,1,1,56,15.2000869911844
9,2,7,1,1,57,15.2553785332263
9,2,7,1,1,58,15.2128512847024
9,2,7,1,1,59,15.0166476010861
9,2,7,1,1,60,14.599680878377
9,2,7,1,1,61,13.8911862460283
9,2,7,1,1,62,12.8232514858762
9,2,7,1,1,63,11.337778401211
9,2,7,1,1,64,9.39947542066343
9,2,7,1,1,65,7.01991447189955
9,2,7,1,1,66,4.28949806259293
9,2,7,1,1,67,1.39983668399618
9,2,7,1,1,68,-1.36901724809351
9,2,7,1,1,69,-3.70779649426326
9,2,7,1,1,70,-5.36113886489807
9,2,7,1,1,71,-6.19445870753668
9,2,7,1,1,72,-6.21568885021503
9,2,7,1,1,73,-5.55674955509967
9,2,7,1,1,74,-4.42623497527492
9,2,7,1,1,75,-3.05099739786991
9,2,7,1,1,76,-1.62177328369533
9,2,7,1,1,77,-0.260212346842389
9,2,7,1,1,78,0.983293651681533
9,2,7,1,1,79,2.10850969981277
9,2,7,1,1,80,3.13575420639235
9,2,7,1,1,81,4.08329850362928
9,2,7,1,1,82,4.95776702824902
9,2,7,1,1,83,5.75586978860381
9,2,7,1,1,84,6.4709634429103
9,2,7,1,1,85,7.09825797403638
9,2,7,1,1,86,7.63576518470779
9,2,7,1,1,87,8.08160752339563
9,2,7,1,1,88,8.43061423182222
9,2,7,1,1,89,8.67376779270679
9,2,7,1,1,90,8.80254258460322
9,2,7,1,1,91,8.81726163969865
9,2,7,1,1,92,8.73610020277186
9,2,7,1,1,93,8.60036754416753
9,2,7,1,1,94,8.47248319652938
9,2,7,1,1,95,8.42321959780151
9,2,7,1,1,96,8.50852949243988
9,2,7,1,1,97,8.7417230277922
9,2,7,1,1,98,9.07344768620402
9,2,7,1,1,99,9.39002570609532
9,2,7,1,1,100,9.53534272886799
