subject,condition,replication,leg,joint,time,angle
9,2,4,1,1,0,8.5288109029286
9,2,4,1,1,1,8.7628611832414
9,2,4,1,1,2,8.66445603697642
9,2,4,1,1,3,8.09942594341915
9,2,4,1,1,4,7.01256732474973
9,2,4,1,1,5,5.46883224378006
9,2,4,1,1,6,3.66010658512476
9,2,4,1,1,7,1.86143754519504
9,2,4,1,1,8,0.35150848674398
9,2,4,1,1,9,-0.668552016799911
9,2,4,1,1,10,-1.12228493523432
9,2,4,1,1,11,-1.05852595711183
9,2,4,1,1,12,-0.616361380081355
9,2,4,1,1,13,0.0276461643122176
9,2,4,1,1,14,0.710816278031612
9,2,4,1,1,15,1.32046988751408
9,2,4,1,1,16,1.80672357008897
9,2,4,1,1,17,2.17476417558002
9,2,4,1,1,18,2.46359354280841
9,2,4,1,1,19,2.72166688971999
9,2,4,1,1,20,2.98758902484525
9,2,4,1,1,21,3.28068927075178
9,2,4,1,1,22,3.6020094152345
9,2,4,1,1,23,3.94151616085168
9,2,4,1,1,24,4.28681168905179
9,2,4,1,1,25,4.62931902439684
9,2,4,1,1,26,4.96702374566536
9,2,4,1,1,27,5.30464458591587
9,2,4,1,1,28,5.65182359271842
9,2,4,1,1,29,6.01986336135776
9,2,4,1,1,30,6.41757595784712
9,2,4,1,1,31,6.84728960970361
9,2,4,1,1,32,7.30215079636139
9,2,4,1,1,33,7.76589618346418
9,2,4,1,1,34,8.2156671754341
9,2,4,1,1,35,8.62746867803932
9,2,4,1,1,36,8.98294794790798
9,2,4,1,1,37,9.27499528896932
9,2,4,1,1,38,9.5100964300432
9,2,4,1,1,39,9.70686873159518
9,2,4,1,1,40,9.89261097685133
9,2,4,1,1,41,10.0987965857208
9,2,4,1,1,42,10.3556315962795
9,2,4,1,1,43,10.6858751331006
9,2,4,1,1,44,11.0994149724005
9,2,4,1,1,45,11.5910414955116
9,2,4,1,1,46,12.1420593120957
9,2,4,1,1,47,12.7252606005826
9,2,4,1,1,48,13.3110189799848
9,2,4,1,1,49,13.8725573435955
9,2,4,1,1,50,14.3888009078783
9,2,4,1,1,51,14.8447701330175
9,2,4,1,1,52,15.2308285545359
9,2,4,1,1,53,15.5421267508823
9,2,4,1,1,54,15.7784882498243
9,2,4,1,1,55,15.9435711646354
9,2,4,1,1,56,16.0415874321855
9,2,4,1,1,57,16.0707799562049
9,2,4,1,1,58,16.015074667463
9,2,4,1,1,59,15.8363405113983
9,2,4,1,1,60,15.4704533809193
9,2,4,1,1,61,14.8285611924533
9,2,4,1,1,62,13.8059771437401
9,2,4,1,1,63,12.3001612052816
9,2,4,1,1,64,10.240004540617
9,2,4,1,1,65,7.62741574284935
9,2,4,1,1,66,4.58194314722216
9,2,4,1,1,67,1.36559884366065
9,2,4,1,1,68,-1.64954485144357
9,2,4,1,1,69,-4.07647152831905
9,2,4,1,1,70,-5.62892008677539
9,2,4,1,1,71,-6.19557431112187
9,2,4,1,1,72,-5.85071538845154
9,2,4,1,1,73,-4.8182310963026
9,2,4,1,1,74,-3.40705709055375
9,2,4,1,1,75,-1.93063091657131
9,2,4,1,1,76,-0.628843449895266
9,2,4,1,1,77,0.379143771440586
9,2,4,1,1,78,1.0980436885941
9,2,4,1,1,79,1.61949240890275
9,2,4,1,1,80,2.06697346464924
9,2,4,1,1,81,2.54430954930674
9,2,4,1,1,82,3.1050710057689
9,2,4,1,1,83,3.7501698859107
9,2,4,1,1,84,4.44572741639592
9,2,4,1,1,85,5.14747375733897
9,2,4,1,1,86,5.81659996098424
9,2,4,1,1,87,6.42121223613623
9,2,4,1,1,88,6.92788649279941
9,2,4,1,1,89,7.29500698470546
9,2,4,1,1,90,7.47903403736537
9,2,4,1,1,91,7.45573070912837
9,2,4,1,1,92,7.24542124896612
9,2,4,1,1,93,6.92541776559976
9,2,4,1,1,94,6.61810113481064
9,2,4,1,1,95,6.45564503740281
9,2,4,1,1,96,6.53451550852042
9,2,4,1,1,97,6.87757599160017
9,2,4,1,1,98,7.42037151429441
9,2,4,1,1,99,8.02313329687738
9,2,4,1,1,100,8.50188987260836
