subject,condition,replication,leg,joint,time,angle
9,2,6,1,1,0,10.0010996887256
9,2,6,1,1,1,9.9872083775623
9,2,6,1,1,2,9.50885317502017
9,2,6,1,1,3,8.49737693401244
9,2,6,1,1,4,6.99555734248926
9,2,6,1,1,5,5.17109165430238
9,2,6,1,1,6,3.28918018397765
9,2,6,1,1,7,1.64312766273658
9,2,6,1,1,8,0.470494641919001
9,2,6,1,1,9,-0.110968483226305
9,2,6,1,1,10,-0.12227179573212
9,2,6,1,1,11,0.304177319488803
9,2,6,1,1,12,0.981093527515588
9,2,6,1,1,13,1.72724039065503
9,2,6,1,1,14,2.41264177574507
9,2,6,1,1,15,2.97930490400665
9,2,6,1,1,16,3.43534083412134
9,2,6,1,1,17,3.83118786996342
9,2,6,1,1,18,4.22789055812644
9,2,6,1,1,19,4.67000321979959
9,2,6,1,1,20,5.17076920639621
9,2,6,1,1,21,5.71110223270112
9,2,6,1,1,22,6.24998593120629
9,2,6,1,1,23,6.7410983891508
9,2,6,1,1,24,7.14987054117932
9,2,6,1,1,25,7.46401351917703
9,2,6,1,1,26,7.69468385366521
9,2,6,1,1,27,7.87002104486323
9,2,6,1,1,28,8.0252243186029
9,2,6,1,1,29,8.19258625895134
9,2,6,1,1,30,8.39445499332242
9,2,6,1,1,31,8.64099847004207
9,2,6,1,1,32,8.93195376657575
9,2,6,1,1,33,9.26065316654526
9,2,6,1,1,34,9.61787546263951
9,2,6,1,1,35,9.99433689832973
9,2,6,1,1,36,10.3819450429352
9,2,6,1,1,37,10.774769343362
9,2,6,1,1,38,11.170065889043
9,2,6,1,1,39,11.5690938517415
9,2,6,1,1,40,11.9770821166472
9,2,6,1,1,41,12.4016570221612
9,2,6,1,1,42,12.849704804949
9,2,6,1,1,43,13.3235806346408
9,2,6,1,1,44,13.818317675722
9,2,6,1,1,45,14.3211202126255
9,2,6,1,1,46,14.8136783820758
9,2,6,1,1,47,15.2761356924107
9,2,6,1,1,48,15.6912441073176
9,2,6,1,1,49,16.0473166249726
9,2,6,1,1,50,16.3390585225481
9,2,6,1,1,51,16.5657832414969
9,2,6,1,1,52,16.7264697462191
9,2,6,1,1,53,16.8120219799882
9,2,6,1,1,54,16.7965733750936
9,2,6,1,1,55,16.6317778350151
9,2,6,1,1,56,16.2469703971486
9,2,6,1,1,57,15.5553748172436
9,2,6,1,1,58,14.4633352452097
9,2,6,1,1,59,12.8821428828102
9,2,6,1,1,60,10.7467927733262
9,2,6,1,1,61,8.0469755189688
9,2,6,1,1,62,4.86988872641885
9,2,6,1,1,63,1.43446471185085
9,2,6,1,1,64,-1.91425580627441
9,2,6,1,1,65,-4.77400991197556
9,2,6,1,1,66,-6.79227592861477
9,2,6,1,1,67,-7.75916980947456
9,2,6,1,1,68,-7.64976709022778
9,2,6,1,1,69,-6.61954893960415
9,2,6,1,1,70,-4.96374397173852
9,2,6,1,1,71,-3.04648418562239
9,2,6,1,1,72,-1.20940083662746
9,2,6,1,1,73,0.31152702447415
9,2,6,1,1,74,1.4262131362903
9,2,6,1,1,75,2.17979076362847
9,2,6,1,1,76,2.70166603907307
9,2,6,1,1,77,3.14355658340648
9,2,6,1,1,78,3.62775111917019
9,2,6,1,1,79,4.21872578618185
9,2,6,1,1,80,4.91908881384776
9,2,6,1,1,81,5.68258302011857
9,2,6,1,1,82,6.43553766956162
9,2,6,1,1,83,7.0990583057907
9,2,6,1,1,84,7.60798698420857
9,2,6,1,1,85,7.92420806065847
9,2,6,1,1,86,8.04360890281969
9,2,6,1,1,87,7.99490481337173
9,2,6,1,1,88,7.83135305938279
9,2,6,1,1,89,7.6173172266747
9,2,6,1,1,90,7.41387716745293
9,2,6,1,1,91,7.26640488756241
9,2,6,1,1,92,7.19745682223729
9,2,6,1,1,93,7.2091675484502
9,2,6,1,1,94,7.2952138453703
9,2,6,1,1,95,7.45628671720052
9,2,6,1,1,96,7.70762121463975
9,2,6,1,1,97,8.07034370650605
9,2,6,1,1,98,8.54890084485778
9,2,6,1,1,99,9.10614974146289
9,2,6,1,1,100,9.65027998497286
