subject,condition,replication,leg,joint,time,angle
9,2,3,1,1,0,9.44711169316332
9,2,3,1,1,1,9.97463850227881
9,2,3,1,1,2,10.2343547787751
9,2,3,1,1,3,10.0454971223501
9,2,3,1,1,4,9.27787269181271
9,2,3,1,1,5,7.91422688346403
9,2,3,1,1,6,6.0921008111609
9,2,3,1,1,7,4.09194086299235
9,2,3,1,1,8,2.26341980951819
9,2,3,1,1,9,0.916030377035613
9,2,3,1,1,10,0.228256447068272
9,2,3,1,1,11,0.212144943544226
9,2,3,1,1,12,0.73851023127208
9,2,3,1,1,13,1.59927263351945
9,2,3,1,1,14,2.57864617016707
9,2,3,1,1,15,3.50783202405802
9,2,3,1,1,16,4.28902817017917
9,2,3,1,1,17,4.89139701851604
9,2,3,1,1,18,5.32855221343387
9,2,3,1,1,19,5.63323586952281
9,2,3,1,1,20,5.83874350516971
9,2,3,1,1,21,5.97152141953351
9,2,3,1,1,22,6.05260435530552
9,2,3,1,1,23,6.10258065304162
9,2,3,1,1,24,6.14460091318606
9,2,3,1,1,25,6.20242447132842
9,2,3,1,1,26,6.29529792886684
9,2,3,1,1,27,6.43391409338831
9,2,3,1,1,28,6.6194636730126
9,2,3,1,1,29,6.84580036097144
9,2,3,1,1,30,7.10371871789488
9,2,3,1,1,31,7.38616732424882
9,2,3,1,1,32,7.69224182862068
9,2,3,1,1,33,8.02759515641036
9,2,3,1,1,34,8.40073314427936
9,2,3,1,1,35,8.81690472419902
9,2,3,1,1,36,9.27298161217182
9,2,3,1,1,37,9.75607092109902
9,2,3,1,1,38,10.2465006364697
9,2,3,1,1,39,10.7236393040234
9,2,3,1,1,40,11.1717034106318
9,2,3,1,1,41,11.5837055962906
9,2,3,1,1,42,11.9628738859942
9,2,3,1,1,43,12.3218978520093
9,2,3,1,1,44,12.680084904081
9,2,3,1,1,45,13.0592398838467
9,2,3,1,1,46,13.479091406561
9,2,3,1,1,47,13.9530327468714
9,2,3,1,1,48,14.4850494506096
9,2,3,1,1,49,15.0686614738469
9,2,3,1,1,50,15.6882062041842
9,2,3,1,1,51,16.3211701619323
9,2,3,1,1,52,16.9406208693747
9,2,3,1,1,53,17.5172920799802
9,2,3,1,1,54,18.0209450257232
9,2,3,1,1,55,18.4201167587158
9,2,3,1,1,56,18.6794482357746
9,2,3,1,1,57,18.7546521565674
9,2,3,1,1,58,18.5862439362464
9,2,3,1,1,59,18.0955632188584
9,2,3,1,1,60,17.186609405896
9,2,3,1,1,61,15.7571876270023
9,2,3,1,1,62,13.7212896839887
9,2,3,1,1,63,11.045349046629
9,2,3,1,1,64,7.79761640894277
9,2,3,1,1,65,4.19220608598271
9,2,3,1,1,66,0.58994807317859
9,2,3,1,1,67,-2.57602452053908
9,2,3,1,1,68,-4.92381201359444
9,2,3,1,1,69,-6.22738099687995
9,2,3,1,1,70,-6.45440978519357
9,2,3,1,1,71,-5.75010155711713
9,2,3,1,1,72,-4.38900239687823
9,2,3,1,1,73,-2.70756426971909
9,2,3,1,1,74,-1.02246937999476
9,2,3,1,1,75,0.442554142830453
9,2,3,1,1,76,1.5920942233965
9,2,3,1,1,77,2.44834058060278
9,2,3,1,1,78,3.10467023388591
9,2,3,1,1,79,3.67145886531109
9,2,3,1,1,80,4.23489462647523
9,2,3,1,1,81,4.83903116254829
9,2,3,1,1,82,5.48719515428047
9,2,3,1,1,83,6.15334677486147
9,2,3,1,1,84,6.79512553525267
9,2,3,1,1,85,7.36458173667759
9,2,3,1,1,86,7.81645782716351
9,2,3,1,1,87,8.1153680616623
9,2,3,1,1,88,8.24228844643756
9,2,3,1,1,89,8.19924897183208
9,2,3,1,1,90,8.01237244981724
9,2,3,1,1,91,7.73096345877221
9,2,3,1,1,92,7.4200817106079
9,2,3,1,1,93,7.14609950052568
9,2,3,1,1,94,6.9619112087615
9,2,3,1,1,95,6.89998996367643
9,2,3,1,1,96,6.97519873539312
9,2,3,1,1,97,7.18993743629934
9,2,3,1,1,98,7.53191457591414
9,2,3,1,1,99,7.96165518059991
9,2,3,1,1,100,8.39758048986096
