subject,condition,replication,leg,joint,time,angle
1,2,9,1,3,0,20.6351712407673
1,2,9,1,3,1,21.0524111263853
1,2,9,1,3,2,21.4688052153798
1,2,9,1,3,3,21.8194361134947
1,2,9,1,3,4,22.0630999749695
1,2,9,1,3,5,22.1802305616061
1,2,9,1,3,6,22.1648371499005
1,2,9,1,3,7,22.0163793472069
1,2,9,1,3,8,21.735285893937
1,2,9,1,3,9,21.3217548215159
1,2,9,1,3,10,20.7768236095312
1,2,9,1,3,11,20.1052041945849
1,2,9,1,3,12,19.3191302578639
1,2,9,1,3,13,18.4412076774627
1,2,9,1,3,14,17.5043023655901
1,2,9,1,3,15,16.5479320461649
1,2,9,1,3,16,15.6125232357321
1,2,9,1,3,17,14.7329036062767
1,2,9,1,3,18,13.9324506197684
1,2,9,1,3,19,13.2191458530922
1,2,9,1,3,20,12.5847379070382
1,2,9,1,3,21,12.007494203033
1,2,9,1,3,22,11.4577400694527
1,2,9,1,3,23,10.9044945907267
1,2,9,1,3,24,10.3219425663572
1,2,9,1,3,25,9.69515318530675
1,2,9,1,3,26,9.02356073018128
1,2,9,1,3,27,8.32063840590651
1,2,9,1,3,28,7.60876354851516
1,2,9,1,3,29,6.91089865336465
1,2,9,1,3,30,6.24212609578269
1,2,9,1,3,31,5.60385953687414
1,2,9,1,3,32,4.98275068055548
1,2,9,1,3,33,4.35424694576941
1,2,9,1,3,34,3.69009423865224
1,2,9,1,3,35,2.96739722416288
1,2,9,1,3,36,2.17640228757426
1,2,9,1,3,37,1.32462494409676
1,2,9,1,3,38,0.435193049532267
1,2,9,1,3,39,-0.459885153887069
1,2,9,1,3,40,-1.32906156583318
1,2,9,1,3,41,-2.14901984884317
1,2,9,1,3,42,-2.90852670485074
1,2,9,1,3,43,-3.60922257363602
1,2,9,1,3,44,-4.26471371124621
1,2,9,1,3,45,-4.89842202101714
1,2,9,1,3,46,-5.53872730694513
1,2,9,1,3,47,-6.21093117649546
1,2,9,1,3,48,-6.92788900864972
1,2,9,1,3,49,-7.68380780625718
1,2,9,1,3,50,-8.45513309161639
1,2,9,1,3,51,-9.20815590348931
1,2,9,1,3,52,-9.90926139916869
1,2,9,1,3,53,-10.53280513369
1,2,9,1,3,54,-11.0643608649607
1,2,9,1,3,55,-11.4995661654888
1,2,9,1,3,56,-11.8398060953672
1,2,9,1,3,57,-12.0858714051511
1,2,9,1,3,58,-12.2311080862077
1,2,9,1,3,59,-12.2565036989889
1,2,9,1,3,60,-12.1296031114898
1,2,9,1,3,61,-11.808171294603
1,2,9,1,3,62,-11.2477458127629
1,2,9,1,3,63,-10.4119114286187
1,2,9,1,3,64,-9.28361995144765
1,2,9,1,3,65,-7.87342313044666
1,2,9,1,3,66,-6.22063218279118
1,2,9,1,3,67,-4.3848351440006
1,2,9,1,3,68,-2.43212089507389
1,2,9,1,3,69,-0.422600601120116
1,2,9,1,3,70,1.59631532302108
1,2,9,1,3,71,3.59124931182494
1,2,9,1,3,72,5.54166157925196
1,2,9,1,3,73,7.43693202489398
1,2,9,1,3,74,9.27230434184416
1,2,9,1,3,75,11.0440337150038
1,2,9,1,3,76,12.7450487190818
1,2,9,1,3,77,14.3627125944966
1,2,9,1,3,78,15.8798040917257
1,2,9,1,3,79,17.2783328210029
1,2,9,1,3,80,18.5440894852038
1,2,9,1,3,81,19.6697566761411
1,2,9,1,3,82,20.6550069431387
1,2,9,1,3,83,21.5028903207429
1,2,9,1,3,84,22.2136838093359
1,2,9,1,3,85,22.7788829192785
1,2,9,1,3,86,23.1786360243796
1,2,9,1,3,87,23.3850703808007
1,2,9,1,3,88,23.3718963661607
1,2,9,1,3,89,23.1278457403019
1,2,9,1,3,90,22.6690545198197
1,2,9,1,3,91,22.046008577471
1,2,9,1,3,92,21.3404846889026
1,2,9,1,3,93,20.6507408011119
1,2,9,1,3,94,20.0685907061431
1,2,9,1,3,95,19.6587212446726
1,2,9,1,3,96,19.450694288687
1,2,9,1,3,97,19.4438083858013
1,2,9,1,3,98,19.6186069315875
1,2,9,1,3,99,19.947328665992
1,2,9,1,3,100,20.4004444683437
