subject,condition,replication,leg,joint,time,angle
1,2,5,1,3,0,20.9860154802829
1,2,5,1,3,1,21.2520341174185
1,2,5,1,3,2,21.4950270147444
1,2,5,1,3,3,21.7045929046906
1,2,5,1,3,4,21.8814931040351
1,2,5,1,3,5,22.0311428957477
1,2,5,1,3,6,22.1562967295741
1,2,5,1,3,7,22.2510491954964
1,2,5,1,3,8,22.2980643661297
1,2,5,1,3,9,22.2704529794343
1,2,5,1,3,10,22.1375692284316
1,2,5,1,3,11,21.8728341478996
1,2,5,1,3,12,21.4607724210401
1,2,5,1,3,13,20.90078022004
1,2,5,1,3,14,20.2069572583725
1,2,5,1,3,15,19.4042111852255
1,2,5,1,3,16,18.523091011829
1,2,5,1,3,17,17.5957457252183
1,2,5,1,3,18,16.6545975626673
1,2,5,1,3,19,15.7327209005464
1,2,5,1,3,20,14.8632645579762
1,2,5,1,3,21,14.0752088847913
1,2,5,1,3,22,13.3847871281065
1,2,5,1,3,23,12.7860887030393
1,2,5,1,3,24,12.2469762846421
1,2,5,1,3,25,11.7160090973554
1,2,5,1,3,26,11.1388908025286
1,2,5,1,3,27,10.4773503056553
1,2,5,1,3,28,9.72156252518686
1,2,5,1,3,29,8.89102801373531
1,2,5,1,3,30,8.02539221035948
1,2,5,1,3,31,7.16953238458214
1,2,5,1,3,32,6.35896681761346
1,2,5,1,3,33,5.60963311555956
1,2,5,1,3,34,4.91396566716433
1,2,5,1,3,35,4.24405371098386
1,2,5,1,3,36,3.56091115136472
1,2,5,1,3,37,2.82795354788323
1,2,5,1,3,38,2.02404003255124
1,2,5,1,3,39,1.15085185936951
1,2,5,1,3,40,0.231912076911857
1,2,5,1,3,41,-0.695905891022365
1,2,5,1,3,42,-1.59452861599584
1,2,5,1,3,43,-2.43624059132772
1,2,5,1,3,44,-3.21047493125756
1,2,5,1,3,45,-3.92396094929006
1,2,5,1,3,46,-4.59580427133421
1,2,5,1,3,47,-5.25084392039299
1,2,5,1,3,48,-5.91405842144901
1,2,5,1,3,49,-6.60624623083232
1,2,5,1,3,50,-7.33998389382016
1,2,5,1,3,51,-8.11538839623868
1,2,5,1,3,52,-8.91696923553922
1,2,5,1,3,53,-9.71362479500745
1,2,5,1,3,54,-10.4630268183103
1,2,5,1,3,55,-11.1198590945337
1,2,5,1,3,56,-11.6453954684397
1,2,5,1,3,57,-12.0150469339183
1,2,5,1,3,58,-12.2205722382637
1,2,5,1,3,59,-12.265943240542
1,2,5,1,3,60,-12.1588378418737
1,2,5,1,3,61,-11.9016273006885
1,2,5,1,3,62,-11.4852712767737
1,2,5,1,3,63,-10.8875888999948
1,2,5,1,3,64,-10.0768267116256
1,2,5,1,3,65,-9.02101747724002
1,2,5,1,3,66,-7.70182013605642
1,2,5,1,3,67,-6.12795449478947
1,2,5,1,3,68,-4.33993140545371
1,2,5,1,3,69,-2.40196382104665
1,2,5,1,3,70,-0.384983464866045
1,2,5,1,3,71,1.64968063896251
1,2,5,1,3,72,3.65933578214485
1,2,5,1,3,73,5.62177133008996
1,2,5,1,3,74,7.53209333925458
1,2,5,1,3,75,9.39609397865265
1,2,5,1,3,76,11.2202106568761
1,2,5,1,3,77,13.0006624812487
1,2,5,1,3,78,14.7175740066364
1,2,5,1,3,79,16.3379772788315
1,2,5,1,3,80,17.8261050467637
1,2,5,1,3,81,19.1540686344685
1,2,5,1,3,82,20.3066769044335
1,2,5,1,3,83,21.2794931844552
1,2,5,1,3,84,22.0727998156719
1,2,5,1,3,85,22.6853830020928
1,2,5,1,3,86,23.1109956820172
1,2,5,1,3,87,23.3389404677712
1,2,5,1,3,88,23.3586624298313
1,2,5,1,3,89,23.1664256880159
1,2,5,1,3,90,22.7713975176277
1,2,5,1,3,91,22.1998647732449
1,2,5,1,3,92,21.4965486127387
1,2,5,1,3,93,20.7227555656578
1,2,5,1,3,94,19.9499674759646
1,2,5,1,3,95,19.2498052915845
1,2,5,1,3,96,18.6834384501003
1,2,5,1,3,97,18.2940827232483
1,2,5,1,3,98,18.1044863604928
1,2,5,1,3,99,18.1177565764223
1,2,5,1,3,100,18.3203702320252
