subject,condition,replication,leg,joint,time,angle
1,2,1,1,3,0,18.9486746663048
1,2,1,1,3,1,19.1427742822297
1,2,1,1,3,2,19.4239494243129
1,2,1,1,3,3,19.7354775606291
1,2,1,1,3,4,20.0251643174265
1,2,1,1,3,5,20.2503920648231
1,2,1,1,3,6,20.3786380504084
1,2,1,1,3,7,20.3853532534903
1,2,1,1,3,8,20.2525060909414
1,2,1,1,3,9,19.9693789694597
1,2,1,1,3,10,19.5343642712258
1,2,1,1,3,11,18.9556944648364
1,2,1,1,3,12,18.2501233766463
1,2,1,1,3,13,17.4407495671499
1,2,1,1,3,14,16.5548154117976
1,2,1,1,3,15,15.6219656685654
1,2,1,1,3,16,14.6727440785685
1,2,1,1,3,17,13.7369820767318
1,2,1,1,3,18,12.8411959463701
1,2,1,1,3,19,12.0044204230543
1,2,1,1,3,20,11.233581404357
1,2,1,1,3,21,10.5211469093261
1,2,1,1,3,22,9.84731722243006
1,2,1,1,3,23,9.18697235152967
1,2,1,1,3,24,8.5182252806194
1,2,1,1,3,25,7.82868420516469
1,2,1,1,3,26,7.11714390069706
1,2,1,1,3,27,6.3905109718039
1,2,1,1,3,28,5.65834758042671
1,2,1,1,3,29,4.92806415013567
1,2,1,1,3,30,4.20303350610399
1,2,1,1,3,31,3.48335948002026
1,2,1,1,3,32,2.76722232182937
1,2,1,1,3,33,2.05134636974782
1,2,1,1,3,34,1.33110660335753
1,2,1,1,3,35,0.601453007263875
1,2,1,1,3,36,-0.141151097919722
1,2,1,1,3,37,-0.896888608233174
1,2,1,1,3,38,-1.66219855572985
1,2,1,1,3,39,-2.43111835683368
1,2,1,1,3,40,-3.19764075994612
1,2,1,1,3,41,-3.9576209966991
1,2,1,1,3,42,-4.70908240356751
1,2,1,1,3,43,-5.4509276444046
1,2,1,1,3,44,-6.18122518586635
1,2,1,1,3,45,-6.89650727685474
1,2,1,1,3,46,-7.59273056208295
1,2,1,1,3,47,-8.26718292002996
1,2,1,1,3,48,-8.91955479883174
1,2,1,1,3,49,-9.55065776095238
1,2,1,1,3,50,-10.1589684199019
1,2,1,1,3,51,-10.7367846079489
1,2,1,1,3,52,-11.268044409124
1,2,1,1,3,53,-11.729040203391
1,2,1,1,3,54,-12.0917298037601
1,2,1,1,3,55,-12.3281943323426
1,2,1,1,3,56,-12.414573287936
1,2,1,1,3,57,-12.3331306784814
1,2,1,1,3,58,-12.0717786063913
1,2,1,1,3,59,-11.6219369146801
1,2,1,1,3,60,-10.9761511550777
1,2,1,1,3,61,-10.1272137456439
1,2,1,1,3,62,-9.07003442146016
1,2,1,1,3,63,-7.80643173678892
1,2,1,1,3,64,-6.35081154516237
1,2,1,1,3,65,-4.73324087435524
1,2,1,1,3,66,-2.9973934483921
1,2,1,1,3,67,-1.19349578840994
1,2,1,1,3,68,0.630563212940437
1,2,1,1,3,69,2.43649682596516
1,2,1,1,3,70,4.19946940793075
1,2,1,1,3,71,5.90819347031098
1,2,1,1,3,72,7.56239632670919
1,2,1,1,3,73,9.16797827824155
1,2,1,1,3,74,10.7310830559212
1,2,1,1,3,75,12.2530042206982
1,2,1,1,3,76,13.7277033202102
1,2,1,1,3,77,15.1421249115915
1,2,1,1,3,78,16.4784695177491
1,2,1,1,3,79,17.7173032024373
1,2,1,1,3,80,18.8407763474217
1,2,1,1,3,81,19.8353416117867
1,2,1,1,3,82,20.6932729321901
1,2,1,1,3,83,21.4125089521494
1,2,1,1,3,84,21.9949487771448
1,2,1,1,3,85,22.4448502575159
1,2,1,1,3,86,22.7685806116329
1,2,1,1,3,87,22.9753173488926
1,2,1,1,3,88,23.0771389596722
1,2,1,1,3,89,23.0874960036212
1,2,1,1,3,90,23.018938856596
1,2,1,1,3,91,22.8824333396539
1,2,1,1,3,92,22.6898834384646
1,2,1,1,3,93,22.4583787220824
1,2,1,1,3,94,22.2123726229665
1,2,1,1,3,95,21.9810883187369
1,2,1,1,3,96,21.7925143402373
1,2,1,1,3,97,21.6675145718421
1,2,1,1,3,98,21.6168839805433
1,2,1,1,3,99,21.6420256656927
1,2,1,1,3,100,21.7379552426282
