subject,condition,replication,leg,joint,time,angle
1,2,10,1,3,0,20.5776194304694
1,2,10,1,3,1,21.12866457236
1,2,10,1,3,2,21.7343936798193
1,2,10,1,3,3,22.368876631907
1,2,10,1,3,4,23.0023877143258
1,2,10,1,3,5,23.5985562029055
1,2,10,1,3,6,24.1133720002784
1,2,10,1,3,7,24.4984541453008
1,2,10,1,3,8,24.7089675488513
1,2,10,1,3,9,24.7138002675229
1,2,10,1,3,10,24.5036816809982
1,2,10,1,3,11,24.093881477086
1,2,10,1,3,12,23.5198548085966
1,2,10,1,3,13,22.827856723145
1,2,10,1,3,14,22.0631613119982
1,2,10,1,3,15,21.2598817932024
1,2,10,1,3,16,20.4360570954924
1,2,10,1,3,17,19.5955467039763
1,2,10,1,3,18,18.7360443100754
1,2,10,1,3,19,17.8594300090634
1,2,10,1,3,20,16.9791997852373
1,2,10,1,3,21,16.1203874591527
1,2,10,1,3,22,15.3112828982276
1,2,10,1,3,23,14.5709890808998
1,2,10,1,3,24,13.8992752092157
1,2,10,1,3,25,13.2741321303649
1,2,10,1,3,26,12.6575273373546
1,2,10,1,3,27,12.0071198832142
1,2,10,1,3,28,11.2892463923187
1,2,10,1,3,29,10.4889512787733
1,2,10,1,3,30,9.61400861864681
1,2,10,1,3,31,8.69158533722797
1,2,10,1,3,32,7.75915734963103
1,2,10,1,3,33,6.85378085316466
1,2,10,1,3,34,6.00339603209843
1,2,10,1,3,35,5.22185831130003
1,2,10,1,3,36,4.50798870359511
1,2,10,1,3,37,3.84727286583465
1,2,10,1,3,38,3.21561286478872
1,2,10,1,3,39,2.58433403355549
1,2,10,1,3,40,1.92650734174375
1,2,10,1,3,41,1.22386353118591
1,2,10,1,3,42,0.472414344162124
1,2,10,1,3,43,-0.315578235757456
1,2,10,1,3,44,-1.11447633663729
1,2,10,1,3,45,-1.89256576380633
1,2,10,1,3,46,-2.62116815084711
1,2,10,1,3,47,-3.28267596097597
1,2,10,1,3,48,-3.87554593427811
1,2,10,1,3,49,-4.41492927822155
1,2,10,1,3,50,-4.92947034897954
1,2,10,1,3,51,-5.45466207343745
1,2,10,1,3,52,-6.0239533726562
1,2,10,1,3,53,-6.65899908223454
1,2,10,1,3,54,-7.3613088133532
1,2,10,1,3,55,-8.10792852680057
1,2,10,1,3,56,-8.85329804363629
1,2,10,1,3,57,-9.53615278123419
1,2,10,1,3,58,-10.0891862364429
1,2,10,1,3,59,-10.4478028776916
1,2,10,1,3,60,-10.5560759914089
1,2,10,1,3,61,-10.3703460701729
1,2,10,1,3,62,-9.8621556781255
1,2,10,1,3,63,-9.02260307321249
1,2,10,1,3,64,-7.8677951892846
1,2,10,1,3,65,-6.44268642695388
1,2,10,1,3,66,-4.81925087722066
1,2,10,1,3,67,-3.08555035418734
1,2,10,1,3,68,-1.32709041527394
1,2,10,1,3,69,0.393402205232891
1,2,10,1,3,70,2.04939543114695
1,2,10,1,3,71,3.6508406849821
1,2,10,1,3,72,5.23342006787073
1,2,10,1,3,73,6.84138294368683
1,2,10,1,3,74,8.50982440897138
1,2,10,1,3,75,10.2505310146663
1,2,10,1,3,76,12.0448302781698
1,2,10,1,3,77,13.8458122418925
1,2,10,1,3,78,15.5901225693237
1,2,10,1,3,79,17.2149572045419
1,2,10,1,3,80,18.6738144486296
1,2,10,1,3,81,19.9455249012
1,2,10,1,3,82,21.0339305215625
1,2,10,1,3,83,21.9603970322198
1,2,10,1,3,84,22.7521299597992
1,2,10,1,3,85,23.4306528973234
1,2,10,1,3,86,24.0041113235919
1,2,10,1,3,87,24.4657235742295
1,2,10,1,3,88,24.7984551416139
1,2,10,1,3,89,24.9838167269522
1,2,10,1,3,90,25.0111537044441
1,2,10,1,3,91,24.8841186313186
1,2,10,1,3,92,24.6231161375603
1,2,10,1,3,93,24.2633967590991
1,2,10,1,3,94,23.8501152800992
1,2,10,1,3,95,23.4313185141857
1,2,10,1,3,96,23.0507088308905
1,2,10,1,3,97,22.7416849124018
1,2,10,1,3,98,22.5237100189144
1,2,10,1,3,99,22.4018116526583
1,2,10,1,3,100,22.3697007471879
