subject,condition,replication,leg,joint,time,angle
1,2,2,1,3,0,21.781258763255
1,2,2,1,3,1,21.9624422548135
1,2,2,1,3,2,22.1932226104972
1,2,2,1,3,3,22.4561890378808
1,2,2,1,3,4,22.7269941466708
1,2,2,1,3,5,22.9737312071104
1,2,2,1,3,6,23.1594420601242
1,2,2,1,3,7,23.2478340446627
1,2,2,1,3,8,23.2097262304101
1,2,2,1,3,9,23.0268386700018
1,2,2,1,3,10,22.6918219313847
1,2,2,1,3,11,22.2057755453993
1,2,2,1,3,12,21.5763309659003
1,2,2,1,3,13,20.8176436468973
1,2,2,1,3,14,19.9517787288697
1,2,2,1,3,15,19.0091095745056
1,2,2,1,3,16,18.0263700110387
1,2,2,1,3,17,17.0422631899555
1,2,2,1,3,18,16.0918263746355
1,2,2,1,3,19,15.2007540360907
1,2,2,1,3,20,14.3806882843226
1,2,2,1,3,21,13.6274667492432
1,2,2,1,3,22,12.9233150721653
1,2,2,1,3,23,12.2430062447467
1,2,2,1,3,24,11.5615925102626
1,2,2,1,3,25,10.8608568611059
1,2,2,1,3,26,10.1325844302564
1,2,2,1,3,27,9.37825008714182
1,2,2,1,3,28,8.60626544904902
1,2,2,1,3,29,7.82783565748685
1,2,2,1,3,30,7.05303060550624
1,2,2,1,3,31,6.28866713360871
1,2,2,1,3,32,5.53826251061263
1,2,2,1,3,33,4.80260313599996
1,2,2,1,3,34,4.07930851319847
1,2,2,1,3,35,3.3619253301247
1,2,2,1,3,36,2.64043388400894
1,2,2,1,3,37,1.90441963209317
1,2,2,1,3,38,1.148245576478
1,2,2,1,3,39,0.375767472810402
1,2,2,1,3,40,-0.39827096578196
1,2,2,1,3,41,-1.15211008327302
1,2,2,1,3,42,-1.86526385490252
1,2,2,1,3,43,-2.52769859979763
1,2,2,1,3,44,-3.14565599327709
1,2,2,1,3,45,-3.7409723135258
1,2,2,1,3,46,-4.34377775032739
1,2,2,1,3,47,-4.98163663413223
1,2,2,1,3,48,-5.67029367811582
1,2,2,1,3,49,-6.41042111875437
1,2,2,1,3,50,-7.19074511639799
1,2,2,1,3,51,-7.99429965144477
1,2,2,1,3,52,-8.80366956996389
1,2,2,1,3,53,-9.60295547411098
1,2,2,1,3,54,-10.3767341668723
1,2,2,1,3,55,-11.1074845028216
1,2,2,1,3,56,-11.7730029725936
1,2,2,1,3,57,-12.3448581690461
1,2,2,1,3,58,-12.7883520150004
1,2,2,1,3,59,-13.0644171935219
1,2,2,1,3,60,-13.1339689006726
1,2,2,1,3,61,-12.9640677829817
1,2,2,1,3,62,-12.5338326725359
1,2,2,1,3,63,-11.837634906013
1,2,2,1,3,64,-10.8845181468066
1,2,2,1,3,65,-9.69542088622382
1,2,2,1,3,66,-8.30015817047579
1,2,2,1,3,67,-6.73463091875099
1,2,2,1,3,68,-5.0367809861481
1,2,2,1,3,69,-3.24104697187695
1,2,2,1,3,70,-1.37356165564859
1,2,2,1,3,71,0.54880328487224
1,2,2,1,3,72,2.51482151637732
1,2,2,1,3,73,4.51361541328875
1,2,2,1,3,74,6.53083689356875
1,2,2,1,3,75,8.54727159704517
1,2,2,1,3,76,10.5389876183956
1,2,2,1,3,77,12.4782637975633
1,2,2,1,3,78,14.3355373863712
1,2,2,1,3,79,16.0822767165225
1,2,2,1,3,80,17.6940170471896
1,2,2,1,3,81,19.1525283819061
1,2,2,1,3,82,20.4461870939824
1,2,2,1,3,83,21.5683095021972
1,2,2,1,3,84,22.5136678215864
1,2,2,1,3,85,23.2746588388473
1,2,2,1,3,86,23.8391583943868
1,2,2,1,3,87,24.1915532289545
1,2,2,1,3,88,24.3168904688044
1,2,2,1,3,89,24.2061602710521
1,2,2,1,3,90,23.8605423697164
1,2,2,1,3,91,23.2946052058309
1,2,2,1,3,92,22.53960380258
1,2,2,1,3,93,21.648128864219
1,2,2,1,3,94,20.6970207027237
1,2,2,1,3,95,19.7838647652903
1,2,2,1,3,96,19.0133496819259
1,2,2,1,3,97,18.4773861576805
1,2,2,1,3,98,18.2364134643935
1,2,2,1,3,99,18.3061548889953
1,2,2,1,3,100,18.6526452890256
