subject,condition,replication,leg,joint,time,angle
3,3,2,1,3,0,19.8112334939965
3,3,2,1,3,1,20.0747094722449
3,3,2,1,3,2,20.4544675245315
3,3,2,1,3,3,20.8825661133159
3,3,2,1,3,4,21.2927672836204
3,3,2,1,3,5,21.6314500557784
3,3,2,1,3,6,21.8645370119567
3,3,2,1,3,7,21.9787368744562
3,3,2,1,3,8,21.9762383739075
3,3,2,1,3,9,21.8655317267237
3,3,2,1,3,10,21.6522763434589
3,3,2,1,3,11,21.3343206988637
3,3,2,1,3,12,20.9026711349422
3,3,2,1,3,13,20.3475943418146
3,3,2,1,3,14,19.6665286628901
3,3,2,1,3,15,18.8700552253103
3,3,2,1,3,16,17.9827976331848
3,3,2,1,3,17,17.0390276274344
3,3,2,1,3,18,16.0745916305685
3,3,2,1,3,19,15.1187370785782
3,3,2,1,3,20,14.1891141785046
3,3,2,1,3,21,13.2916220041544
3,3,2,1,3,22,12.4235733112101
3,3,2,1,3,23,11.5776029921588
3,3,2,1,3,24,10.7443627359697
3,3,2,1,3,25,9.9136431447195
3,3,2,1,3,26,9.07500578487615
3,3,2,1,3,27,8.21889541379116
3,3,2,1,3,28,7.33829409192933
3,3,2,1,3,29,6.43014889467036
3,3,2,1,3,30,5.49596188092009
3,3,2,1,3,31,4.54121129374687
3,3,2,1,3,32,3.57386395554392
3,3,2,1,3,33,2.60270528699189
3,3,2,1,3,34,1.63616796040259
3,3,2,1,3,35,0.681878011238318
3,3,2,1,3,36,-0.253372495617611
3,3,2,1,3,37,-1.16354194040746
3,3,2,1,3,38,-2.04349905607103
3,3,2,1,3,39,-2.8898299836231
3,3,2,1,3,40,-3.70244878201893
3,3,2,1,3,41,-4.4864489840358
3,3,2,1,3,42,-5.25287893602828
3,3,2,1,3,43,-6.01753368657778
3,3,2,1,3,44,-6.79753250932909
3,3,2,1,3,45,-7.60680332285651
3,3,2,1,3,46,-8.45204717457084
3,3,2,1,3,47,-9.33076407505625
3,3,2,1,3,48,-10.2317733509992
3,3,2,1,3,49,-11.1380510207341
3,3,2,1,3,50,-12.0308934837509
3,3,2,1,3,51,-12.8939238236162
3,3,2,1,3,52,-13.7153583181161
3,3,2,1,3,53,-14.4873859301697
3,3,2,1,3,54,-15.2026367677342
3,3,2,1,3,55,-15.8491134062818
3,3,2,1,3,56,-16.4055647868551
3,3,2,1,3,57,-16.8391826499105
3,3,2,1,3,58,-17.1064176675617
3,3,2,1,3,59,-17.1566380603207
3,3,2,1,3,60,-16.9381714148622
3,3,2,1,3,61,-16.4060055526028
3,3,2,1,3,62,-15.5304119712306
3,3,2,1,3,63,-14.304404695422
3,3,2,1,3,64,-12.7476695170765
3,3,2,1,3,65,-10.9039897661129
3,3,2,1,3,66,-8.83295223611834
3,3,2,1,3,67,-6.59899883268098
3,3,2,1,3,68,-4.26210558036681
3,3,2,1,3,69,-1.87253163853108
3,3,2,1,3,70,0.530409908014081
3,3,2,1,3,71,2.91708675590177
3,3,2,1,3,72,5.26530752923251
3,3,2,1,3,73,7.55804252769907
3,3,2,1,3,74,9.78217209392734
3,3,2,1,3,75,11.9285180619891
3,3,2,1,3,76,13.9924955308001
3,3,2,1,3,77,15.9738916310571
3,3,2,1,3,78,17.8744083881507
3,3,2,1,3,79,19.6933983224137
3,3,2,1,3,80,21.4234986666223
3,3,2,1,3,81,23.0481633826092
3,3,2,1,3,82,24.541714838787
3,3,2,1,3,83,25.8717501688721
3,3,2,1,3,84,27.0026622882416
3,3,2,1,3,85,27.899306990587
3,3,2,1,3,86,28.5304058166245
3,3,2,1,3,87,28.871829976553
3,3,2,1,3,88,28.9097812534393
3,3,2,1,3,89,28.6435966894036
3,3,2,1,3,90,28.0880561439557
3,3,2,1,3,91,27.2746137750021
3,3,2,1,3,92,26.2518585551431
3,3,2,1,3,93,25.0845935379715
3,3,2,1,3,94,23.8505967090758
3,3,2,1,3,95,22.6348902985059
3,3,2,1,3,96,21.5216933301281
3,3,2,1,3,97,20.5854844512456
3,3,2,1,3,98,19.8823837677195
3,3,2,1,3,99,19.4433084633208
3,3,2,1,3,100,19.2688526225474
