subject,condition,replication,leg,joint,time,angle
3,3,3,1,3,0,19.2644052065423
3,3,3,1,3,1,19.3905399491018
3,3,3,1,3,2,19.6848426361046
3,3,3,1,3,3,20.0574241543627
3,3,3,1,3,4,20.4168150663081
3,3,3,1,3,5,20.6870292765125
3,3,3,1,3,6,20.8204679004294
3,3,3,1,3,7,20.8025039707549
3,3,3,1,3,8,20.6459548915248
3,3,3,1,3,9,20.3780302132864
3,3,3,1,3,10,20.0254699212054
3,3,3,1,3,11,19.6046497656306
3,3,3,1,3,12,19.1197563856669
3,3,3,1,3,13,18.5669448402934
3,3,3,1,3,14,17.9405859797669
3,3,3,1,3,15,17.2379764538007
3,3,3,1,3,16,16.4608751597031
3,3,3,1,3,17,15.6142556579634
3,3,3,1,3,18,14.7043302565991
3,3,3,1,3,19,13.738085656024
3,3,3,1,3,20,12.7252614413434
3,3,3,1,3,21,11.6813775470343
3,3,3,1,3,22,10.6292476312755
3,3,3,1,3,23,9.59673137832459
3,3,3,1,3,24,8.61096703030628
3,3,3,1,3,25,7.69129128163511
3,3,3,1,3,26,6.84377273514951
3,3,3,1,3,27,6.05934170798168
3,3,3,1,3,28,5.31624353146411
3,3,3,1,3,29,4.58566452138431
3,3,3,1,3,30,3.83911382718681
3,3,3,1,3,31,3.05538563295508
3,3,3,1,3,32,2.22504971891453
3,3,3,1,3,33,1.35155602115398
3,3,3,1,3,34,0.448927207552556
3,3,3,1,3,35,-0.462749620205461
3,3,3,1,3,36,-1.36260506196104
3,3,3,1,3,37,-2.23398203899236
3,3,3,1,3,38,-3.06848448059029
3,3,3,1,3,39,-3.86812559453043
3,3,3,1,3,40,-4.64499820582933
3,3,3,1,3,41,-5.4179937855766
3,3,3,1,3,42,-6.2077929850705
3,3,3,1,3,43,-7.03169832287703
3,3,3,1,3,44,-7.89958106408465
3,3,3,1,3,45,-8.81133699584485
3,3,3,1,3,46,-9.75608371296025
3,3,3,1,3,47,-10.7132768763756
3,3,3,1,3,48,-11.6563904158362
3,3,3,1,3,49,-12.5583300783654
3,3,3,1,3,50,-13.3967715415395
3,3,3,1,3,51,-14.1573052955041
3,3,3,1,3,52,-14.8332970153229
3,3,3,1,3,53,-15.422989244234
3,3,3,1,3,54,-15.9250221633142
3,3,3,1,3,55,-16.3336106227109
3,3,3,1,3,56,-16.6343657412466
3,3,3,1,3,57,-16.8016950781058
3,3,3,1,3,58,-16.7981778079971
3,3,3,1,3,59,-16.5773604315905
3,3,3,1,3,60,-16.0907208196355
3,3,3,1,3,61,-15.2982751580094
3,3,3,1,3,62,-14.1797782994076
3,3,3,1,3,63,-12.7421075395493
3,3,3,1,3,64,-11.0192091742721
3,3,3,1,3,65,-9.06507594338698
3,3,3,1,3,66,-6.94281754303747
3,3,3,1,3,67,-4.71479826901476
3,3,3,1,3,68,-2.43614035262721
3,3,3,1,3,69,-0.151366327340842
3,3,3,1,3,70,2.10694666930474
3,3,3,1,3,71,4.3183908336341
3,3,3,1,3,72,6.4736505040073
3,3,3,1,3,73,8.57188940284165
3,3,3,1,3,74,10.6171719058047
3,3,3,1,3,75,12.6144790149
3,3,3,1,3,76,14.5658858906437
3,3,3,1,3,77,16.4672179178644
3,3,3,1,3,78,18.3056475599699
3,3,3,1,3,79,20.0591336873342
3,3,3,1,3,80,21.6975888880588
3,3,3,1,3,81,23.185140027393
3,3,3,1,3,82,24.4831045242764
3,3,3,1,3,83,25.5537596761467
3,3,3,1,3,84,26.3648097225786
3,3,3,1,3,85,26.8939256537695
3,3,3,1,3,86,27.1321320324178
3,3,3,1,3,87,27.0858159217556
3,3,3,1,3,88,26.7769957324451
3,3,3,1,3,89,26.2424664398949
3,3,3,1,3,90,25.5319472347767
3,3,3,1,3,91,24.7050381565141
3,3,3,1,3,92,23.8269071789458
3,3,3,1,3,93,22.9629662819326
3,3,3,1,3,94,22.173551132608
3,3,3,1,3,95,21.5094153372429
3,3,3,1,3,96,21.0079669381457
3,3,3,1,3,97,20.690404702879
3,3,3,1,3,98,20.5593845382966
3,3,3,1,3,99,20.5977054078731
3,3,3,1,3,100,20.7690878032704
