subject,condition,replication,leg,joint,time,angle
3,3,10,1,3,0,20.2791234735898
3,3,10,1,3,1,20.4768265444908
3,3,10,1,3,2,20.6766022907235
3,3,10,1,3,3,20.8187144242025
3,3,10,1,3,4,20.8500206414875
3,3,10,1,3,5,20.7392001936381
3,3,10,1,3,6,20.4878385031255
3,3,10,1,3,7,20.1300587835464
3,3,10,1,3,8,19.7188451263646
3,3,10,1,3,9,19.3049701102714
3,3,10,1,3,10,18.9188619850747
3,3,10,1,3,11,18.5636657287064
3,3,10,1,3,12,18.2211911341021
3,3,10,1,3,13,17.8639288897801
3,3,10,1,3,14,17.4660318935826
3,3,10,1,3,15,17.0100137374315
3,3,10,1,3,16,16.4904955296687
3,3,10,1,3,17,15.9157272526028
3,3,10,1,3,18,15.3046516381602
3,3,10,1,3,19,14.6779570474807
3,3,10,1,3,20,14.0469632907383
3,3,10,1,3,21,13.4072739542639
3,3,10,1,3,22,12.7408268910373
3,3,10,1,3,23,12.0247700892459
3,3,10,1,3,24,11.2413711348403
3,3,10,1,3,25,10.383990279349
3,3,10,1,3,26,9.4573145898963
3,3,10,1,3,27,8.47338237802252
3,3,10,1,3,28,7.44639906942508
3,3,10,1,3,29,6.38909281179391
3,3,10,1,3,30,5.31135920871773
3,3,10,1,3,31,4.22021467888869
3,3,10,1,3,32,3.11984018699661
3,3,10,1,3,33,2.01130390648712
3,3,10,1,3,34,0.892640087097973
3,3,10,1,3,35,-0.240168020019833
3,3,10,1,3,36,-1.39152727576019
3,3,10,1,3,37,-2.56472550022944
3,3,10,1,3,38,-3.76126437478286
3,3,10,1,3,39,-4.98104518887595
3,3,10,1,3,40,-6.22259374715024
3,3,10,1,3,41,-7.4823735945091
3,3,10,1,3,42,-8.75276361226305
3,3,10,1,3,43,-10.0196255983989
3,3,10,1,3,44,-11.2611199187942
3,3,10,1,3,45,-12.4492797795606
3,3,10,1,3,46,-13.5548072644447
3,3,10,1,3,47,-14.5537675764025
3,3,10,1,3,48,-15.4334308946916
3,3,10,1,3,49,-16.1947990705316
3,3,10,1,3,50,-16.8503148983953
3,3,10,1,3,51,-17.4180507782234
3,3,10,1,3,52,-17.9144328225769
3,3,10,1,3,53,-18.3476335245113
3,3,10,1,3,54,-18.7129141174579
3,3,10,1,3,55,-18.9906631165323
3,3,10,1,3,56,-19.147009168226
3,3,10,1,3,57,-19.1373464351271
3,3,10,1,3,58,-18.9122995962229
3,3,10,1,3,59,-18.4258405011703
3,3,10,1,3,60,-17.6441829295357
3,3,10,1,3,61,-16.5531324224636
3,3,10,1,3,62,-15.1616747911069
3,3,10,1,3,63,-13.5003001815391
3,3,10,1,3,64,-11.6142901175647
3,3,10,1,3,65,-9.55471762164025
3,3,10,1,3,66,-7.37035174329407
3,3,10,1,3,67,-5.10296892341797
3,3,10,1,3,68,-2.78625788390527
3,3,10,1,3,69,-0.446646172216633
3,3,10,1,3,70,1.89512226552412
3,3,10,1,3,71,4.22224609210038
3,3,10,1,3,72,6.52001244297524
3,3,10,1,3,73,8.77394818915072
3,3,10,1,3,74,10.9682902202345
3,3,10,1,3,75,13.0852802951582
3,3,10,1,3,76,15.1057883415011
3,3,10,1,3,77,17.0113171767216
3,3,10,1,3,78,18.7863637245222
3,3,10,1,3,79,20.4193392466486
3,3,10,1,3,80,21.9008684658452
3,3,10,1,3,81,23.2201741528967
3,3,10,1,3,82,24.3620716007173
3,3,10,1,3,83,25.3068885209538
3,3,10,1,3,84,26.0338767032753
3,3,10,1,3,85,26.5266327556676
3,3,10,1,3,86,26.7781310157974
3,3,10,1,3,87,26.7936654663072
3,3,10,1,3,88,26.5908301012243
3,3,10,1,3,89,26.197500625376
3,3,10,1,3,90,25.6492819098816
3,3,10,1,3,91,24.9876164352497
3,3,10,1,3,92,24.2585989378813
3,3,10,1,3,93,23.5113410619406
3,3,10,1,3,94,22.7950242037882
3,3,10,1,3,95,22.1546031116759
3,3,10,1,3,96,21.6261701153603
3,3,10,1,3,97,21.2335451665757
3,3,10,1,3,98,20.9863660224972
3,3,10,1,3,99,20.8791585518196
3,3,10,1,3,100,20.891131345218
