subject,condition,replication,leg,joint,time,angle
3,3,5,1,3,0,21.3226363044897
3,3,5,1,3,1,21.2942896674889
3,3,5,1,3,2,21.420154561507
3,3,5,1,3,3,21.6362938997489
3,3,5,1,3,4,21.8780192674727
3,3,5,1,3,5,22.0925905463686
3,3,5,1,3,6,22.2454861253188
3,3,5,1,3,7,22.3200183832514
3,3,5,1,3,8,22.3111695246828
3,3,5,1,3,9,22.2170066546417
3,3,5,1,3,10,22.0315110333667
3,3,5,1,3,11,21.7424211698648
3,3,5,1,3,12,21.3348892990182
3,3,5,1,3,13,20.7983885276472
3,3,5,1,3,14,20.132867147187
3,3,5,1,3,15,19.3510132484231
3,3,5,1,3,16,18.4763924112259
3,3,5,1,3,17,17.5384780800156
3,3,5,1,3,18,16.5665932715942
3,3,5,1,3,19,15.5845447060701
3,3,5,1,3,20,14.6075524879209
3,3,5,1,3,21,13.6423411562092
3,3,5,1,3,22,12.6905081412626
3,3,5,1,3,23,11.7531439760879
3,3,5,1,3,24,10.8339051677756
3,3,5,1,3,25,9.93864804864352
3,3,5,1,3,26,9.07215219554227
3,3,5,1,3,27,8.23432654482885
3,3,5,1,3,28,7.41834146125688
3,3,5,1,3,29,6.6119084250564
3,3,5,1,3,30,5.80106961006588
3,3,5,1,3,31,4.97472368010514
3,3,5,1,3,32,4.12795032077009
3,3,5,1,3,33,3.26311385694477
3,3,5,1,3,34,2.38834271691421
3,3,5,1,3,35,1.51401785665338
3,3,5,1,3,36,0.648542920819558
3,3,5,1,3,37,-0.204804121932932
3,3,5,1,3,38,-1.04888852754458
3,3,5,1,3,39,-1.89149937188589
3,3,5,1,3,40,-2.74290013380888
3,3,5,1,3,41,-3.6130600227833
3,3,5,1,3,42,-4.50924925581987
3,3,5,1,3,43,-5.4341661776459
3,3,5,1,3,44,-6.38472213198757
3,3,5,1,3,45,-7.35137666954949
3,3,5,1,3,46,-8.31841572410593
3,3,5,1,3,47,-9.2654384745478
3,3,5,1,3,48,-10.1701716409808
3,3,5,1,3,49,-11.0120557063775
3,3,5,1,3,50,-11.7756093890884
3,3,5,1,3,51,-12.4525004594272
3,3,5,1,3,52,-13.0417453680205
3,3,5,1,3,53,-13.54746332435
3,3,5,1,3,54,-13.9741445734384
3,3,5,1,3,55,-14.320117308619
3,3,5,1,3,56,-14.571112335516
3,3,5,1,3,57,-14.6960770621016
3,3,5,1,3,58,-14.6476545365251
3,3,5,1,3,59,-14.3679788867411
3,3,5,1,3,60,-13.7993215777088
3,3,5,1,3,61,-12.8975435955354
3,3,5,1,3,62,-11.6451518447478
3,3,5,1,3,63,-10.0588919512968
3,3,5,1,3,64,-8.18885573146175
3,3,5,1,3,65,-6.10813141129753
3,3,5,1,3,66,-3.89689329284069
3,3,5,1,3,67,-1.62736237641831
3,3,5,1,3,68,0.645281967590412
3,3,5,1,3,69,2.88518918943561
3,3,5,1,3,70,5.07295616455502
3,3,5,1,3,71,7.20070506559311
3,3,5,1,3,72,9.26738571836944
3,3,5,1,3,73,11.275305727414
3,3,5,1,3,74,13.2278700846665
3,3,5,1,3,75,15.1275075153239
3,3,5,1,3,76,16.973153312718
3,3,5,1,3,77,18.7575641785572
3,3,5,1,3,78,20.4654137573338
3,3,5,1,3,79,22.0729720617813
3,3,5,1,3,80,23.5501512765484
3,3,5,1,3,81,24.8643157574499
3,3,5,1,3,82,25.9845880378935
3,3,5,1,3,83,26.8851157230048
3,3,5,1,3,84,27.5467628455129
3,3,5,1,3,85,27.9575208517626
3,3,5,1,3,86,28.1127535401972
3,3,5,1,3,87,28.0157564569437
3,3,5,1,3,88,27.6789262180041
3,3,5,1,3,89,27.1251191819524
3,3,5,1,3,90,26.3886265710973
3,3,5,1,3,91,25.515485641352
3,3,5,1,3,92,24.5623923830843
3,3,5,1,3,93,23.594294257298
3,3,5,1,3,94,22.6802317611162
3,3,5,1,3,95,21.8875377732084
3,3,5,1,3,96,21.2746877655591
3,3,5,1,3,97,20.8837955751704
3,3,5,1,3,98,20.7335600916116
3,3,5,1,3,99,20.8146056839756
3,3,5,1,3,100,21.0877457663595
