subject,condition,replication,leg,joint,time,angle
3,3,9,1,3,0,20.6025251875926
3,3,9,1,3,1,20.7039094110704
3,3,9,1,3,2,20.9493340865609
3,3,9,1,3,3,21.2608436002575
3,3,9,1,3,4,21.5590927441372
3,3,9,1,3,5,21.7833814864808
3,3,9,1,3,6,21.9037541747439
3,3,9,1,3,7,21.9203257124221
3,3,9,1,3,8,21.8510468597647
3,3,9,1,3,9,21.7140116331675
3,3,9,1,3,10,21.5131133789255
3,3,9,1,3,11,21.2337315279713
3,3,9,1,3,12,20.8499218728506
3,3,9,1,3,13,20.3385257711106
3,3,9,1,3,14,19.6922912023058
3,3,9,1,3,15,18.9251121249768
3,3,9,1,3,16,18.0673142752636
3,3,9,1,3,17,17.1559128010936
3,3,9,1,3,18,16.2252426465775
3,3,9,1,3,19,15.3008043551291
3,3,9,1,3,20,14.3964524728199
3,3,9,1,3,21,13.513914846742
3,3,9,1,3,22,12.6445711421459
3,3,9,1,3,23,11.7735133345796
3,3,9,1,3,24,10.8852774008299
3,3,9,1,3,25,9.96914809472874
3,3,9,1,3,26,9.02173797906465
3,3,9,1,3,27,8.04600549025617
3,3,9,1,3,28,7.04806329972677
3,3,9,1,3,29,6.03384622808144
3,3,9,1,3,30,5.00726900536098
3,3,9,1,3,31,3.97031157584561
3,3,9,1,3,32,2.92459477491286
3,3,9,1,3,33,1.87353617099032
3,3,9,1,3,34,0.823767961846854
3,3,9,1,3,35,-0.215474120038705
3,3,9,1,3,36,-1.23509822044127
3,3,9,1,3,37,-2.22968787591323
3,3,9,1,3,38,-3.19980453986415
3,3,9,1,3,39,-4.15172952655896
3,3,9,1,3,40,-5.09480332700263
3,3,9,1,3,41,-6.03771985606195
3,3,9,1,3,42,-6.98541602176593
3,3,9,1,3,43,-7.93765556830743
3,3,9,1,3,44,-8.88931035121112
3,3,9,1,3,45,-9.83116305147069
3,3,9,1,3,46,-10.7506067302095
3,3,9,1,3,47,-11.6323542353087
3,3,9,1,3,48,-12.460113488661
3,3,9,1,3,49,-13.219707987411
3,3,9,1,3,50,-13.902891564006
3,3,9,1,3,51,-14.5099612661889
3,3,9,1,3,52,-15.0490959253076
3,3,9,1,3,53,-15.5318524620291
3,3,9,1,3,54,-15.9658734773411
3,3,9,1,3,55,-16.3468914541598
3,3,9,1,3,56,-16.6524049880927
3,3,9,1,3,57,-16.8397990875096
3,3,9,1,3,58,-16.8503625926145
3,3,9,1,3,59,-16.6197385276644
3,3,9,1,3,60,-16.0921636080586
3,3,9,1,3,61,-15.2341762813689
3,3,9,1,3,62,-14.0436741007283
3,3,9,1,3,63,-12.5504586856191
3,3,9,1,3,64,-10.80887178713
3,3,9,1,3,65,-8.88506202633192
3,3,9,1,3,66,-6.84407295960504
3,3,9,1,3,67,-4.74065850236257
3,3,9,1,3,68,-2.61468595799034
3,3,9,1,3,69,-0.489720832849202
3,3,9,1,3,70,1.62608595389456
3,3,9,1,3,71,3.73661779520351
3,3,9,1,3,72,5.85097601322221
3,3,9,1,3,73,7.97441683850134
3,3,9,1,3,74,10.1000160654977
3,3,9,1,3,75,12.2042928520558
3,3,9,1,3,76,14.2490681752787
3,3,9,1,3,77,16.1885293299001
3,3,9,1,3,78,17.9792029794396
3,3,9,1,3,79,19.5893244356548
3,3,9,1,3,80,21.0039275497582
3,3,9,1,3,81,22.2231898986047
3,3,9,1,3,82,23.2541135931261
3,3,9,1,3,83,24.0997162925525
3,3,9,1,3,84,24.7521521911718
3,3,9,1,3,85,25.1941076266489
3,3,9,1,3,86,25.4076557876042
3,3,9,1,3,87,25.3856422124211
3,3,9,1,3,88,25.139773071725
3,3,9,1,3,89,24.7017649315889
3,3,9,1,3,90,24.1189091379511
3,3,9,1,3,91,23.4466291558642
3,3,9,1,3,92,22.7413292398538
3,3,9,1,3,93,22.054971412844
3,3,9,1,3,94,21.4316180974593
3,3,9,1,3,95,20.9057024823634
3,3,9,1,3,96,20.5015456347036
3,3,9,1,3,97,20.2334852584975
3,3,9,1,3,98,20.1056031673132
3,3,9,1,3,99,20.1101245506104
3,3,9,1,3,100,20.225045142832
