subject,condition,replication,leg,joint,time,angle
3,3,8,1,3,0,21.7465505208739
3,3,8,1,3,1,21.7935133769644
3,3,8,1,3,2,21.9575940405043
3,3,8,1,3,3,22.18407965972
3,3,8,1,3,4,22.413170484554
3,3,8,1,3,5,22.5931900888495
3,3,8,1,3,6,22.6912211306692
3,3,8,1,3,7,22.6970315809998
3,3,8,1,3,8,22.6180926377475
3,3,8,1,3,9,22.4684462621762
3,3,8,1,3,10,22.2568873107866
3,3,8,1,3,11,21.9807086877712
3,3,8,1,3,12,21.6279010819823
3,3,8,1,3,13,21.1855905702623
3,3,8,1,3,14,20.6492647573939
3,3,8,1,3,15,20.0274620408395
3,3,8,1,3,16,19.3402042183383
3,3,8,1,3,17,18.6124912027814
3,3,8,1,3,18,17.8667098106518
3,3,8,1,3,19,17.1172641130581
3,3,8,1,3,20,16.3690607764115
3,3,8,1,3,21,15.6193428879449
3,3,8,1,3,22,14.861400584193
3,3,8,1,3,23,14.0881993244145
3,3,8,1,3,24,13.2947237224325
3,3,8,1,3,25,12.4784855700558
3,3,8,1,3,26,11.6384043071545
3,3,8,1,3,27,10.7729799166386
3,3,8,1,3,28,9.8789866127925
3,3,8,1,3,29,8.95162649223453
3,3,8,1,3,30,7.98624045820938
3,3,8,1,3,31,6.98093895994537
3,3,8,1,3,32,5.93904834491721
3,3,8,1,3,33,4.87005504356552
3,3,8,1,3,34,3.78810179479148
3,3,8,1,3,35,2.70827610321068
3,3,8,1,3,36,1.6420756825952
3,3,8,1,3,37,0.593880377949242
3,3,8,1,3,38,-0.440100103265718
3,3,8,1,3,39,-1.47023773970255
3,3,8,1,3,40,-2.5099488738606
3,3,8,1,3,41,-3.5715293094035
3,3,8,1,3,42,-4.66254056206063
3,3,8,1,3,43,-5.78349989920204
3,3,8,1,3,44,-6.92682896901416
3,3,8,1,3,45,-8.0771818615306
3,3,8,1,3,46,-9.21313795135006
3,3,8,1,3,47,-10.3104779071837
3,3,8,1,3,48,-11.346559551663
3,3,8,1,3,49,-12.3043161157896
3,3,8,1,3,50,-13.1740085158865
3,3,8,1,3,51,-13.9520822593706
3,3,8,1,3,52,-14.6375819750034
3,3,8,1,3,53,-15.2276272010351
3,3,8,1,3,54,-15.7132537554693
3,3,8,1,3,55,-16.0766036100229
3,3,8,1,3,56,-16.2898371528817
3,3,8,1,3,57,-16.3165498342666
3,3,8,1,3,58,-16.1158647409514
3,3,8,1,3,59,-15.6493542608722
3,3,8,1,3,60,-14.8897616993924
3,3,8,1,3,61,-13.8293345913294
3,3,8,1,3,62,-12.4841033693478
3,3,8,1,3,63,-10.891969929454
3,3,8,1,3,64,-9.10419700199852
3,3,8,1,3,65,-7.17451409113404
3,3,8,1,3,66,-5.15034165294335
3,3,8,1,3,67,-3.06885078747813
3,3,8,1,3,68,-0.957360225221805
3,3,8,1,3,69,1.1638619003497
3,3,8,1,3,70,3.27888187675152
3,3,8,1,3,71,5.37472475317827
3,3,8,1,3,72,7.44157477422401
3,3,8,1,3,73,9.473389803647
3,3,8,1,3,74,11.4675701578315
3,3,8,1,3,75,13.4229048929162
3,3,8,1,3,76,15.3358184692528
3,3,8,1,3,77,17.1959590373008
3,3,8,1,3,78,18.9832797190098
3,3,8,1,3,79,20.6683640572178
3,3,8,1,3,80,22.2165310287626
3,3,8,1,3,81,23.5940935224046
3,3,8,1,3,82,24.7740357694333
3,3,8,1,3,83,25.7388860481789
3,3,8,1,3,84,26.48095305746
3,3,8,1,3,85,27.0010774714693
3,3,8,1,3,86,27.307179837752
3,3,8,1,3,87,27.4125728694037
3,3,8,1,3,88,27.3339315802351
3,3,8,1,3,89,27.089318222118
3,3,8,1,3,90,26.6966364905031
3,3,8,1,3,91,26.1729633820092
3,3,8,1,3,92,25.5354935050594
3,3,8,1,3,93,24.8047468678034
3,3,8,1,3,94,24.0093094556101
3,3,8,1,3,95,23.1895121492323
3,3,8,1,3,96,22.3976088724424
3,3,8,1,3,97,21.6931081921707
3,3,8,1,3,98,21.134081306582
3,3,8,1,3,99,20.765779518411
3,3,8,1,3,100,20.6088305601916
