subject,condition,replication,leg,joint,time,angle
1,3,6,1,1,0,6.67593657094511
1,3,6,1,1,1,6.06319946522627
1,3,6,1,1,2,5.265013809618
1,3,6,1,1,3,4.43860808457427
1,3,6,1,1,4,3.76577716102602
1,3,6,1,1,5,3.39033548265465
1,3,6,1,1,6,3.37739764036962
1,3,6,1,1,7,3.70522380744068
1,3,6,1,1,8,4.28253458019545
1,3,6,1,1,9,4.98146757508911
1,3,6,1,1,10,5.67394186424844
1,3,6,1,1,11,6.26240194806642
1,3,6,1,1,12,6.69709477165602
1,3,6,1,1,13,6.97752194744659
1,3,6,1,1,14,7.14060390297471
1,3,6,1,1,15,7.24160271925671
1,3,6,1,1,16,7.33464652320851
1,3,6,1,1,17,7.45859319473777
1,3,6,1,1,18,7.63145639647133
1,3,6,1,1,19,7.85207590810772
1,3,6,1,1,20,8.10664265969765
1,3,6,1,1,21,8.37656819708814
1,3,6,1,1,22,8.64480508906051
1,3,6,1,1,23,8.89865134038683
1,3,6,1,1,24,9.12936321206406
1,3,6,1,1,25,9.33055823829577
1,3,6,1,1,26,9.49731307952547
1,3,6,1,1,27,9.62709380139241
1,3,6,1,1,28,9.72188929988273
1,3,6,1,1,29,9.78982847652247
1,3,6,1,1,30,9.8448230415948
1,3,6,1,1,31,9.90410508667817
1,3,6,1,1,32,9.98410604089427
1,3,6,1,1,33,10.0957681533663
1,3,6,1,1,34,10.2411659697238
1,3,6,1,1,35,10.4137124549825
1,3,6,1,1,36,10.6021770671833
1,3,6,1,1,37,10.7960249407263
1,3,6,1,1,38,10.9886298172279
1,3,6,1,1,39,11.176715963113
1,3,6,1,1,40,11.3573796638994
1,3,6,1,1,41,11.5254408952682
1,3,6,1,1,42,11.673221520256
1,3,6,1,1,43,11.7928514516279
1,3,6,1,1,44,11.8793329485203
1,3,6,1,1,45,11.9322459782439
1,3,6,1,1,46,11.9550159824554
1,3,6,1,1,47,11.9521463847796
1,3,6,1,1,48,11.9262291226703
1,3,6,1,1,49,11.8760651544774
1,3,6,1,1,50,11.7961943538931
1,3,6,1,1,51,11.6777108857114
1,3,6,1,1,52,11.509865656083
1,3,6,1,1,53,11.281778658337
1,3,6,1,1,54,10.983756344531
1,3,6,1,1,55,10.6082754022889
1,3,6,1,1,56,10.1506364619879
1,3,6,1,1,57,9.60873483218705
1,3,6,1,1,58,8.98088563813324
1,3,6,1,1,59,8.2611581619024
1,3,6,1,1,60,7.43337216907382
1,3,6,1,1,61,6.46645896213328
1,3,6,1,1,62,5.31560177696646
1,3,6,1,1,63,3.93240858448724
1,3,6,1,1,64,2.28559021071157
1,3,6,1,1,65,0.38997220814289
1,3,6,1,1,66,-1.66474198840519
1,3,6,1,1,67,-3.69914918647864
1,3,6,1,1,68,-5.46355451083796
1,3,6,1,1,69,-6.69611210006896
1,3,6,1,1,70,-7.19989156952742
1,3,6,1,1,71,-6.90020786566457
1,3,6,1,1,72,-5.85783375528195
1,3,6,1,1,73,-4.24180703730275
1,3,6,1,1,74,-2.28022590036832
1,3,6,1,1,75,-0.207431331171668
1,3,6,1,1,76,1.78071077184264
1,3,6,1,1,77,3.55369660317032
1,3,6,1,1,78,5.05243250498143
1,3,6,1,1,79,6.27647859678796
1,3,6,1,1,80,7.26288991733208
1,3,6,1,1,81,8.06463338226561
1,3,6,1,1,82,8.7338693294265
1,3,6,1,1,83,9.31013948155917
1,3,6,1,1,84,9.8119401169737
1,3,6,1,1,85,10.2316369037025
1,3,6,1,1,86,10.5337391625047
1,3,6,1,1,87,10.6588938923136
1,3,6,1,1,88,10.5356374138227
1,3,6,1,1,89,10.1024429554982
1,3,6,1,1,90,9.33785996509165
1,3,6,1,1,91,8.2900234613861
1,3,6,1,1,92,7.0900366600605
1,3,6,1,1,93,5.93322649152962
1,3,6,1,1,94,5.02631718229351
1,3,6,1,1,95,4.51800551541501
1,3,6,1,1,96,4.44370908915323
1,3,6,1,1,97,4.70656770123969
1,3,6,1,1,98,5.10507995950877
1,3,6,1,1,99,5.39706787675378
1,3,6,1,1,100,5.3795533954514
