subject,condition,replication,leg,joint,time,angle
1,3,8,1,1,0,6.7953673752039
1,3,8,1,1,1,6.79628519956296
1,3,8,1,1,2,6.46221726454565
1,3,8,1,1,3,5.78052575695356
1,3,8,1,1,4,4.83724935325208
1,3,8,1,1,5,3.79779443540186
1,3,8,1,1,6,2.85720991686079
1,3,8,1,1,7,2.18097247498528
1,3,8,1,1,8,1.86280023309668
1,3,8,1,1,9,1.91308401015081
1,3,8,1,1,10,2.27173315202182
1,3,8,1,1,11,2.83557673930753
1,3,8,1,1,12,3.48773432595912
1,3,8,1,1,13,4.12361217313092
1,3,8,1,1,14,4.66986339252255
1,3,8,1,1,15,5.09331838767338
1,3,8,1,1,16,5.39968381803735
1,3,8,1,1,17,5.62287716185806
1,3,8,1,1,18,5.81038392929212
1,3,8,1,1,19,6.00854300304688
1,3,8,1,1,20,6.25091224911074
1,3,8,1,1,21,6.55148179328316
1,3,8,1,1,22,6.90379717776762
1,3,8,1,1,23,7.28634558179448
1,3,8,1,1,24,7.67112290540317
1,3,8,1,1,25,8.03196319525814
1,3,8,1,1,26,8.35010551377979
1,3,8,1,1,27,8.61676356208619
1,3,8,1,1,28,8.83374011452997
1,3,8,1,1,29,9.01232289914654
1,3,8,1,1,30,9.17028365411289
1,3,8,1,1,31,9.32678702429864
1,3,8,1,1,32,9.4969703404173
1,3,8,1,1,33,9.68901967345459
1,3,8,1,1,34,9.90515226166271
1,3,8,1,1,35,10.1446232397403
1,3,8,1,1,36,10.4052896593489
1,3,8,1,1,37,10.6827865137922
1,3,8,1,1,38,10.9689968806512
1,3,8,1,1,39,11.2516022355286
1,3,8,1,1,40,11.5150597266488
1,3,8,1,1,41,11.7429599246606
1,3,8,1,1,42,11.9216929929533
1,3,8,1,1,43,12.0448980599953
1,3,8,1,1,44,12.1171633610641
1,3,8,1,1,45,12.154619556583
1,3,8,1,1,46,12.1806391363834
1,3,8,1,1,47,12.2175668465175
1,3,8,1,1,48,12.2787951678515
1,3,8,1,1,49,12.3650369559607
1,3,8,1,1,50,12.4653441605976
1,3,8,1,1,51,12.5604604540828
1,3,8,1,1,52,12.6257871532543
1,3,8,1,1,53,12.6333968699847
1,3,8,1,1,54,12.5544409790117
1,3,8,1,1,55,12.3632412984447
1,3,8,1,1,56,12.0421821297238
1,3,8,1,1,57,11.5849118288114
1,3,8,1,1,58,10.9954345257563
1,3,8,1,1,59,10.282542114928
1,3,8,1,1,60,9.45154330048594
1,3,8,1,1,61,8.49729903531298
1,3,8,1,1,62,7.40298269348288
1,3,8,1,1,63,6.14671596645223
1,3,8,1,1,64,4.71571754884731
1,3,8,1,1,65,3.12636144500474
1,3,8,1,1,66,1.44549263624646
1,3,8,1,1,67,-0.196404309268272
1,3,8,1,1,68,-1.61621745047593
1,3,8,1,1,69,-2.62059289611344
1,3,8,1,1,70,-3.06464543188841
1,3,8,1,1,71,-2.89708694463494
1,3,8,1,1,72,-2.1696402561583
1,3,8,1,1,73,-1.01535743604671
1,3,8,1,1,74,0.389555219196159
1,3,8,1,1,75,1.86592980548417
1,3,8,1,1,76,3.26552656831356
1,3,8,1,1,77,4.49257426882992
1,3,8,1,1,78,5.50736852473539
1,3,8,1,1,79,6.31442599943947
1,3,8,1,1,80,6.94247871063773
1,3,8,1,1,81,7.42680268059034
1,3,8,1,1,82,7.79925244981597
1,3,8,1,1,83,8.08567514439302
1,3,8,1,1,84,8.30643848185311
1,3,8,1,1,85,8.47540666099705
1,3,8,1,1,86,8.59612373282888
1,3,8,1,1,87,8.65729803215165
1,3,8,1,1,88,8.63233760781049
1,3,8,1,1,89,8.48576387706798
1,3,8,1,1,90,8.18635064375854
1,3,8,1,1,91,7.72323997177838
1,3,8,1,1,92,7.11902287394871
1,3,8,1,1,93,6.43508065246161
1,3,8,1,1,94,5.76452598937942
1,3,8,1,1,95,5.21350395173064
1,3,8,1,1,96,4.87458892778328
1,3,8,1,1,97,4.79966147280115
1,3,8,1,1,98,4.98134375086705
1,3,8,1,1,99,5.34820206605924
1,3,8,1,1,100,5.7787811971486
