subject,condition,replication,leg,joint,time,angle
1,3,4,1,1,0,7.222184749566
1,3,4,1,1,1,6.65590942565667
1,3,4,1,1,2,5.75396105150754
1,3,4,1,1,3,4.70650807321388
1,3,4,1,1,4,3.73292988041256
1,3,4,1,1,5,3.0131972151075
1,3,4,1,1,6,2.64649705675258
1,3,4,1,1,7,2.64470749784942
1,3,4,1,1,8,2.94986775877006
1,3,4,1,1,9,3.46297239531414
1,3,4,1,1,10,4.07418912945843
1,3,4,1,1,11,4.68932516536756
1,3,4,1,1,12,5.24684784492482
1,3,4,1,1,13,5.72237564755104
1,3,4,1,1,14,6.12113483458649
1,3,4,1,1,15,6.46533907451895
1,3,4,1,1,16,6.78253644731111
1,3,4,1,1,17,7.09731924508202
1,3,4,1,1,18,7.42525505363462
1,3,4,1,1,19,7.768678709514
1,3,4,1,1,20,8.1160987482406
1,3,4,1,1,21,8.44602363471297
1,3,4,1,1,22,8.73446420016088
1,3,4,1,1,23,8.96314385075752
1,3,4,1,1,24,9.12515181649402
1,3,4,1,1,25,9.22580349616103
1,3,4,1,1,26,9.27961328742464
1,3,4,1,1,27,9.30618165869654
1,3,4,1,1,28,9.32716728868434
1,3,4,1,1,29,9.36413398976475
1,3,4,1,1,30,9.43562714798742
1,3,4,1,1,31,9.55289423070899
1,3,4,1,1,32,9.71617084337349
1,3,4,1,1,33,9.91485771086166
1,3,4,1,1,34,10.1319258974384
1,3,4,1,1,35,10.3500783273907
1,3,4,1,1,36,10.5560016759474
1,3,4,1,1,37,10.7411107844817
1,3,4,1,1,38,10.8996869258809
1,3,4,1,1,39,11.026657887191
1,3,4,1,1,40,11.1170617052808
1,3,4,1,1,41,11.1677828918573
1,3,4,1,1,42,11.1804119206507
1,3,4,1,1,43,11.1631832359419
1,3,4,1,1,44,11.1299918390781
1,3,4,1,1,45,11.0966836639698
1,3,4,1,1,46,11.0768125105877
1,3,4,1,1,47,11.0791503179527
1,3,4,1,1,48,11.1072791704308
1,3,4,1,1,49,11.1599072374313
1,3,4,1,1,50,11.2308055691692
1,3,4,1,1,51,11.3079922309545
1,3,4,1,1,52,11.3729150068713
1,3,4,1,1,53,11.4005684132473
1,3,4,1,1,54,11.3611196504949
1,3,4,1,1,55,11.2234224955977
1,3,4,1,1,56,10.9602819887214
1,3,4,1,1,57,10.5533875016295
1,3,4,1,1,58,9.99500614480777
1,3,4,1,1,59,9.28498863870286
1,3,4,1,1,60,8.42547588156936
1,3,4,1,1,61,7.41669447712401
1,3,4,1,1,62,6.25631511902279
1,3,4,1,1,63,4.94391287505388
1,3,4,1,1,64,3.49140667121955
1,3,4,1,1,65,1.9379610544057
1,3,4,1,1,66,0.363564810390162
1,3,4,1,1,67,-1.10809072935916
1,3,4,1,1,68,-2.32534367973719
1,3,4,1,1,69,-3.14267741899429
1,3,4,1,1,70,-3.46001212106216
1,3,4,1,1,71,-3.24939077287859
1,3,4,1,1,72,-2.55583578591374
1,3,4,1,1,73,-1.47674507526575
1,3,4,1,1,74,-0.131674313847531
1,3,4,1,1,75,1.36292003023007
1,3,4,1,1,76,2.90739338788588
1,3,4,1,1,77,4.42142070816701
1,3,4,1,1,78,5.83993683338088
1,3,4,1,1,79,7.10948102179314
1,3,4,1,1,80,8.18923565957685
1,3,4,1,1,81,9.05628770826973
1,3,4,1,1,82,9.70969958864754
1,3,4,1,1,83,10.1678695440598
1,3,4,1,1,84,10.4587039919724
1,3,4,1,1,85,10.6072059011782
1,3,4,1,1,86,10.6256516942822
1,3,4,1,1,87,10.5088912301311
1,3,4,1,1,88,10.2355728992859
1,3,4,1,1,89,9.77909091419734
1,3,4,1,1,90,9.12946237524069
1,3,4,1,1,91,8.31802859608753
1,3,4,1,1,92,7.43022032116581
1,3,4,1,1,93,6.59428465032337
1,3,4,1,1,94,5.94816448653758
1,3,4,1,1,95,5.59539598020658
1,3,4,1,1,96,5.56647032608441
1,3,4,1,1,97,5.80010805929058
1,3,4,1,1,98,6.15377690792289
1,3,4,1,1,99,6.44064847451902
1,3,4,1,1,100,6.48278663986575
