subject,condition,replication,leg,joint,time,angle
1,3,3,1,1,0,6.28683617088731
1,3,3,1,1,1,5.96132798710664
1,3,3,1,1,2,5.3700327118522
1,3,3,1,1,3,4.60229959931749
1,3,3,1,1,4,3.80864228018531
1,3,3,1,1,5,3.1555389446171
1,3,3,1,1,6,2.77719703720214
1,3,3,1,1,7,2.74129000648233
1,3,3,1,1,8,3.03855878323093
1,3,3,1,1,9,3.59552424302519
1,3,3,1,1,10,4.30163060566609
1,3,3,1,1,11,5.04085086409902
1,3,3,1,1,12,5.71820715614016
1,3,3,1,1,13,6.27650546705076
1,3,3,1,1,14,6.70112973058523
1,3,3,1,1,15,7.01433434140023
1,3,3,1,1,16,7.26068101964708
1,3,3,1,1,17,7.4898461299091
1,3,3,1,1,18,7.74220519980831
1,3,3,1,1,19,8.04001844397913
1,3,3,1,1,20,8.38458991344228
1,3,3,1,1,21,8.75829804498578
1,3,3,1,1,22,9.13067410175471
1,3,3,1,1,23,9.46684601979019
1,3,3,1,1,24,9.73702215198744
1,3,3,1,1,25,9.92484423458961
1,3,3,1,1,26,10.03279947049
1,3,3,1,1,27,10.0829342290262
1,3,3,1,1,28,10.1122254490344
1,3,3,1,1,29,10.1626302660754
1,3,3,1,1,30,10.2687986764201
1,3,3,1,1,31,10.4483939193213
1,3,3,1,1,32,10.6983382201467
1,3,3,1,1,33,10.9979588001218
1,3,3,1,1,34,11.3167513727373
1,3,3,1,1,35,11.624104698174
1,3,3,1,1,36,11.8971066727223
1,3,3,1,1,37,12.1234688373559
1,3,3,1,1,38,12.2989524414001
1,3,3,1,1,39,12.4219294994742
1,3,3,1,1,40,12.4891531580157
1,3,3,1,1,41,12.4949426308487
1,3,3,1,1,42,12.433525587568
1,3,3,1,1,43,12.302777934923
1,3,3,1,1,44,12.1071408589853
1,3,3,1,1,45,11.8581564354651
1,3,3,1,1,46,11.572182493759
1,3,3,1,1,47,11.2669206574561
1,3,3,1,1,48,10.9583395344367
1,3,3,1,1,49,10.658415748946
1,3,3,1,1,50,10.3733387268298
1,3,3,1,1,51,10.102057468088
1,3,3,1,1,52,9.83540885017067
1,3,3,1,1,53,9.55586504440298
1,3,3,1,1,54,9.23815811523923
1,3,3,1,1,55,8.85163804827365
1,3,3,1,1,56,8.36491344770746
1,3,3,1,1,57,7.75177465181357
1,3,3,1,1,58,6.99573601261613
1,3,3,1,1,59,6.08964515629962
1,3,3,1,1,60,5.02956404313296
1,3,3,1,1,61,3.80674580693505
1,3,3,1,1,62,2.40593025158327
1,3,3,1,1,63,0.817669417128545
1,3,3,1,1,64,-0.935006974270694
1,3,3,1,1,65,-2.76619172749909
1,3,3,1,1,66,-4.51168679104581
1,3,3,1,1,67,-5.94759778151156
1,3,3,1,1,68,-6.84625592953627
1,3,3,1,1,69,-7.04872129782375
1,3,3,1,1,70,-6.5161853422428
1,3,3,1,1,71,-5.3394371157267
1,3,3,1,1,72,-3.7065181488694
1,3,3,1,1,73,-1.84735191623692
1,3,3,1,1,74,0.0266112596068966
1,3,3,1,1,75,1.76810045580902
1,3,3,1,1,76,3.30978956524323
1,3,3,1,1,77,4.65025782187465
1,3,3,1,1,78,5.82057832417918
1,3,3,1,1,79,6.85108948565371
1,3,3,1,1,80,7.75191540768182
1,3,3,1,1,81,8.5119577083997
1,3,3,1,1,82,9.11131059146342
1,3,3,1,1,83,9.53712222058249
1,3,3,1,1,84,9.79327798049191
1,3,3,1,1,85,9.89761505600805
1,3,3,1,1,86,9.8680116426099
1,3,3,1,1,87,9.70614816809434
1,3,3,1,1,88,9.39188256578108
1,3,3,1,1,89,8.89905259717844
1,3,3,1,1,90,8.22792810253764
1,3,3,1,1,91,7.43305098776747
1,3,3,1,1,92,6.62727724152977
1,3,3,1,1,93,5.95736197244721
1,3,3,1,1,94,5.56175087740624
1,3,3,1,1,95,5.52250079714112
1,3,3,1,1,96,5.82741048769812
1,3,3,1,1,97,6.35969066439257
1,3,3,1,1,98,6.92424199601049
1,3,3,1,1,99,7.30257213582101
1,3,3,1,1,100,7.31956324785397
