subject,condition,replication,leg,joint,time,angle
1,3,1,1,1,0,4.40399965192839
1,3,1,1,1,1,4.51679360068629
1,3,1,1,1,2,4.3894894219008
1,3,1,1,1,3,4.05641482197546
1,3,1,1,1,4,3.62991018216434
1,3,1,1,1,5,3.25994354678707
1,3,1,1,1,6,3.0841310804206
1,3,1,1,1,7,3.18824443411494
1,3,1,1,1,8,3.58862057137151
1,3,1,1,1,9,4.23700476716612
1,3,1,1,1,10,5.04011312814442
1,3,1,1,1,11,5.88682971264589
1,3,1,1,1,12,6.67556241864514
1,3,1,1,1,13,7.33534587944233
1,3,1,1,1,14,7.83663270629203
1,3,1,1,1,15,8.19044757224794
1,3,1,1,1,16,8.43678640390187
1,3,1,1,1,17,8.6271906501013
1,3,1,1,1,18,8.80728581520328
1,3,1,1,1,19,9.00477677536134
1,3,1,1,1,20,9.22582382578401
1,3,1,1,1,21,9.4590747519451
1,3,1,1,1,22,9.68491164633959
1,3,1,1,1,23,9.88517903702187
1,3,1,1,1,24,10.049931823696
1,3,1,1,1,25,10.1796756137344
1,3,1,1,1,26,10.2832541241957
1,3,1,1,1,27,10.3734404270498
1,3,1,1,1,28,10.4622288943567
1,3,1,1,1,29,10.5573399293469
1,3,1,1,1,30,10.6608669107628
1,3,1,1,1,31,10.7705082117455
1,3,1,1,1,32,10.8829460651839
1,3,1,1,1,33,10.9973003805958
1,3,1,1,1,34,11.1159682199609
1,3,1,1,1,35,11.2418375109573
1,3,1,1,1,36,11.3736800906188
1,3,1,1,1,37,11.5031148366179
1,3,1,1,1,38,11.6155293795891
1,3,1,1,1,39,11.6948904520376
1,3,1,1,1,40,11.7299531796275
1,3,1,1,1,41,11.7191428600862
1,3,1,1,1,42,11.6726490874263
1,3,1,1,1,43,11.6106866825076
1,3,1,1,1,44,11.5583804393015
1,3,1,1,1,45,11.5386656689465
1,3,1,1,1,46,11.5658284592101
1,3,1,1,1,47,11.6419193129579
1,3,1,1,1,48,11.7565512447477
1,3,1,1,1,49,11.8899842792411
1,3,1,1,1,50,12.0183576858418
1,3,1,1,1,51,12.1196426765275
1,3,1,1,1,52,12.1780818493685
1,3,1,1,1,53,12.1848940865632
1,3,1,1,1,54,12.1346676368055
1,3,1,1,1,55,12.0190124688841
1,3,1,1,1,56,11.8201902481358
1,3,1,1,1,57,11.5072241507383
1,3,1,1,1,58,11.0362228234162
1,3,1,1,1,59,10.3548563029118
1,3,1,1,1,60,9.41011631553208
1,3,1,1,1,61,8.15815451610389
1,3,1,1,1,62,6.57658388532229
1,3,1,1,1,63,4.68133336239661
1,3,1,1,1,64,2.54583686758262
1,3,1,1,1,65,0.316422896928733
1,3,1,1,1,66,-1.79163691400444
1,3,1,1,1,67,-3.52627570722352
1,3,1,1,1,68,-4.6559947196047
1,3,1,1,1,69,-5.03220832774613
1,3,1,1,1,70,-4.6309046855335
1,3,1,1,1,71,-3.56031529816392
1,3,1,1,1,72,-2.03154945786182
1,3,1,1,1,73,-0.301935998090176
1,3,1,1,1,74,1.38982128663446
1,3,1,1,1,75,2.87432792091765
1,3,1,1,1,76,4.0732342791002
1,3,1,1,1,77,4.9909155549049
1,3,1,1,1,78,5.68803034747944
1,3,1,1,1,79,6.24873991248491
1,3,1,1,1,80,6.7530667311972
1,3,1,1,1,81,7.25915821297056
1,3,1,1,1,82,7.79532304772907
1,3,1,1,1,83,8.35963511795581
1,3,1,1,1,84,8.9233808018522
1,3,1,1,1,85,9.4382977022157
1,3,1,1,1,86,9.84705427307701
1,3,1,1,1,87,10.0964957328594
1,3,1,1,1,88,10.150848004411
1,3,1,1,1,89,10.0010098782169
1,3,1,1,1,90,9.66775327374484
1,3,1,1,1,91,9.19755641585977
1,3,1,1,1,92,8.65243266776349
1,3,1,1,1,93,8.09676681809169
1,3,1,1,1,94,7.58518126059476
1,3,1,1,1,95,7.15479770493182
1,3,1,1,1,96,6.82383214017734
1,3,1,1,1,97,6.59639223313898
1,3,1,1,1,98,6.47088124015551
1,3,1,1,1,99,6.44615906612313
1,3,1,1,1,100,6.520360325345
