subject,condition,replication,leg,joint,time,angle
1,3,5,1,1,0,6.41538625120596
1,3,5,1,1,1,5.98046864114766
1,3,5,1,1,2,5.21929968545706
1,3,5,1,1,3,4.2653507220234
1,3,5,1,1,4,3.32034275394956
1,3,5,1,1,5,2.59194241932289
1,3,5,1,1,6,2.23396294804514
1,3,5,1,1,7,2.31161769009175
1,3,5,1,1,8,2.79663583116394
1,3,5,1,1,9,3.58806178774389
1,3,5,1,1,10,4.54555087283679
1,3,5,1,1,11,5.52629400324786
1,3,5,1,1,12,6.41562314109563
1,3,5,1,1,13,7.14468788459082
1,3,5,1,1,14,7.69503875155528
1,3,5,1,1,15,8.09116368495698
1,3,5,1,1,16,8.38537201400867
1,3,5,1,1,17,8.63798732366515
1,3,5,1,1,18,8.89885881870913
1,3,5,1,1,19,9.19570710877391
1,3,5,1,1,20,9.53105028825741
1,3,5,1,1,21,9.88685247640477
1,3,5,1,1,22,10.2334293842268
1,3,5,1,1,23,10.5399141200956
1,3,5,1,1,24,10.7832163757417
1,3,5,1,1,25,10.9531192792599
1,3,5,1,1,26,11.0531199115275
1,3,5,1,1,27,11.0974136138278
1,3,5,1,1,28,11.1055400530828
1,3,5,1,1,29,11.0963684434513
1,3,5,1,1,30,11.0834782110407
1,3,5,1,1,31,11.0733369119151
1,3,5,1,1,32,11.06604715547
1,3,5,1,1,33,11.0574796166157
1,3,5,1,1,34,11.0413168149318
1,3,5,1,1,35,11.0105537463469
1,3,5,1,1,36,10.9586945199143
1,3,5,1,1,37,10.8807377451169
1,3,5,1,1,38,10.7737453451691
1,3,5,1,1,39,10.6369775296708
1,3,5,1,1,40,10.4720845192539
1,3,5,1,1,41,10.2836827717018
1,3,5,1,1,42,10.0798874521143
1,3,5,1,1,43,9.8715904128177
1,3,5,1,1,44,9.66981287487684
1,3,5,1,1,45,9.48192138716699
1,3,5,1,1,46,9.30831926169785
1,3,5,1,1,47,9.14121217289311
1,3,5,1,1,48,8.96640010589702
1,3,5,1,1,49,8.76801017388564
1,3,5,1,1,50,8.53433330123116
1,3,5,1,1,51,8.26160797708929
1,3,5,1,1,52,7.95354684450169
1,3,5,1,1,53,7.61707221040503
1,3,5,1,1,54,7.25703150647825
1,3,5,1,1,55,6.872930753431
1,3,5,1,1,56,6.45920305253282
1,3,5,1,1,57,6.00855863302871
1,3,5,1,1,58,5.51596068137045
1,3,5,1,1,59,4.97956355420912
1,3,5,1,1,60,4.39617443322497
1,3,5,1,1,61,3.75246305823496
1,3,5,1,1,62,3.01676458225804
1,3,5,1,1,63,2.13732949624715
1,3,5,1,1,64,1.05125496471317
1,3,5,1,1,65,-0.294919640362489
1,3,5,1,1,66,-1.91453528226135
1,3,5,1,1,67,-3.74628843001989
1,3,5,1,1,68,-5.63057017476727
1,3,5,1,1,69,-7.31698560123579
1,3,5,1,1,70,-8.5175584393776
1,3,5,1,1,71,-8.98819305169116
1,3,5,1,1,72,-8.59857778457052
1,3,5,1,1,73,-7.36207806513044
1,3,5,1,1,74,-5.42446594427227
1,3,5,1,1,75,-3.02737214662829
1,3,5,1,1,76,-0.453531096103242
1,3,5,1,1,77,2.0344021630826
1,3,5,1,1,78,4.24473254558767
1,3,5,1,1,79,6.08113503018589
1,3,5,1,1,80,7.53554272769209
1,3,5,1,1,81,8.66090838230298
1,3,5,1,1,82,9.53553678456504
1,3,5,1,1,83,10.2312147962973
1,3,5,1,1,84,10.7916907901706
1,3,5,1,1,85,11.2249972492311
1,3,5,1,1,86,11.5099040028406
1,3,5,1,1,87,11.6108840985977
1,3,5,1,1,88,11.495412990185
1,3,5,1,1,89,11.1491342100213
1,3,5,1,1,90,10.5875700998851
1,3,5,1,1,91,9.86335825377022
1,3,5,1,1,92,9.06459176612189
1,3,5,1,1,93,8.30187596030977
1,3,5,1,1,94,7.68287724634846
1,3,5,1,1,95,7.2800000311705
1,3,5,1,1,96,7.10375519469118
1,3,5,1,1,97,7.0933378571831
1,3,5,1,1,98,7.13160402893428
1,3,5,1,1,99,7.07904856941937
1,3,5,1,1,100,6.81941009507668
