subject,condition,replication,leg,joint,time,angle
2,1,4,1,2,0,5.22587900448341
2,1,4,1,2,1,5.32050048051871
2,1,4,1,2,2,5.88614433809399
2,1,4,1,2,3,6.68933865385755
2,1,4,1,2,4,7.49951364492301
2,1,4,1,2,5,8.14364359011127
2,1,4,1,2,6,8.53985268362065
2,1,4,1,2,7,8.69960709631047
2,1,4,1,2,8,8.70244634831289
2,1,4,1,2,9,8.65365035791024
2,1,4,1,2,10,8.64320825944667
2,1,4,1,2,11,8.71997224345964
2,1,4,1,2,12,8.88737166366766
2,1,4,1,2,13,9.11715804904827
2,1,4,1,2,14,9.37098412021489
2,1,4,1,2,15,9.61840000101737
2,1,4,1,2,16,9.84369390657598
2,1,4,1,2,17,10.0422019080166
2,1,4,1,2,18,10.2120704096563
2,1,4,1,2,19,10.3481223525385
2,1,4,1,2,20,10.4411029848214
2,1,4,1,2,21,10.481721368486
2,1,4,1,2,22,10.4665747611082
2,1,4,1,2,23,10.4026567742121
2,1,4,1,2,24,10.3080589817554
2,1,4,1,2,25,10.208870940451
2,1,4,1,2,26,10.1332299344844
2,1,4,1,2,27,10.1045928222482
2,1,4,1,2,28,10.1362022014195
2,1,4,1,2,29,10.2284695302027
2,1,4,1,2,30,10.3704372271619
2,1,4,1,2,31,10.5445856765939
2,1,4,1,2,32,10.7327189823513
2,1,4,1,2,33,10.9197655385755
2,1,4,1,2,34,11.0940597189741
2,1,4,1,2,35,11.2454732023962
2,1,4,1,2,36,11.3639853717604
2,1,4,1,2,37,11.4397234146081
2,1,4,1,2,38,11.4639572795778
2,1,4,1,2,39,11.4307624753956
2,1,4,1,2,40,11.3396897756133
2,1,4,1,2,41,11.198871886623
2,1,4,1,2,42,11.0272598065976
2,1,4,1,2,43,10.8540607146243
2,1,4,1,2,44,10.7151666651813
2,1,4,1,2,45,10.6474530302309
2,1,4,1,2,46,10.6830508484101
2,1,4,1,2,47,10.8451950528371
2,1,4,1,2,48,11.1462241411514
2,1,4,1,2,49,11.5879720574005
2,1,4,1,2,50,12.1644580011589
2,1,4,1,2,51,12.8670200960878
2,1,4,1,2,52,13.6909679734528
2,1,4,1,2,53,14.6421739676435
2,1,4,1,2,54,15.7414400249162
2,1,4,1,2,55,17.0249759745514
2,1,4,1,2,56,18.5401171445832
2,1,4,1,2,57,20.3370935794818
2,1,4,1,2,58,22.4584502274236
2,1,4,1,2,59,24.9277387795513
2,1,4,1,2,60,27.7406200192816
2,1,4,1,2,61,30.8617550975726
2,1,4,1,2,62,34.2314672226787
2,1,4,1,2,63,37.7797638892423
2,1,4,1,2,64,41.4405062331594
2,1,4,1,2,65,45.1570455577061
2,1,4,1,2,66,48.8766147319419
2,1,4,1,2,67,52.538346590836
2,1,4,1,2,68,56.0634380370389
2,1,4,1,2,69,59.3544853941408
2,1,4,1,2,70,62.3058646646025
2,1,4,1,2,71,64.8203557156409
2,1,4,1,2,72,66.8252815530315
2,1,4,1,2,73,68.2826258968602
2,1,4,1,2,74,69.1908697165128
2,1,4,1,2,75,69.5784626758653
2,1,4,1,2,76,69.4913748023191
2,1,4,1,2,77,68.9788724657125
2,1,4,1,2,78,68.0821685651594
2,1,4,1,2,79,66.8292845863032
2,1,4,1,2,80,65.2363534499339
2,1,4,1,2,81,63.3135128936774
2,1,4,1,2,82,61.0720034402315
2,1,4,1,2,83,58.5301045035955
2,1,4,1,2,84,55.7168074644307
2,1,4,1,2,85,52.6722257424617
2,1,4,1,2,86,49.4443732493709
2,1,4,1,2,87,46.0822124500992
2,1,4,1,2,88,42.6267075948931
2,1,4,1,2,89,39.1028289385193
2,1,4,1,2,90,35.5163966447273
2,1,4,1,2,91,31.859799594804
2,1,4,1,2,92,28.1276154311395
2,1,4,1,2,93,24.3390467802239
2,1,4,1,2,94,20.5585605535448
2,1,4,1,2,95,16.9044331812223
2,1,4,1,2,96,13.5374256477603
2,1,4,1,2,97,10.6317745238763
2,1,4,1,2,98,8.33852240285315
2,1,4,1,2,99,6.75083484305793
2,1,4,1,2,100,5.87918089943577
