subject,condition,replication,leg,joint,time,angle
2,1,1,1,2,0,6.72035641569882
2,1,1,1,2,1,6.70031704484985
2,1,1,1,2,2,6.93358897196804
2,1,1,1,2,3,7.28096450932759
2,1,1,1,2,4,7.62510480597922
2,1,1,1,2,5,7.89671383704423
2,1,1,1,2,6,8.08539888768936
2,1,1,1,2,7,8.22923762473187
2,1,1,1,2,8,8.38878952910239
2,1,1,1,2,9,8.61611190197469
2,1,1,1,2,10,8.9317333792584
2,1,1,1,2,11,9.31756371569705
2,1,1,1,2,12,9.72505965545939
2,1,1,1,2,13,10.0933798312882
2,1,1,1,2,14,10.3679718087249
2,1,1,1,2,15,10.5128669889101
2,1,1,1,2,16,10.5148051605933
2,1,1,1,2,17,10.3809443293447
2,1,1,1,2,18,10.1343768774848
2,1,1,1,2,19,9.80915318154487
2,1,1,1,2,20,9.44542072919396
2,1,1,1,2,21,9.08408576570912
2,1,1,1,2,22,8.76155245140494
2,1,1,1,2,23,8.50560244928074
2,1,1,1,2,24,8.33325906785525
2,1,1,1,2,25,8.25084368924299
2,1,1,1,2,26,8.25492061027692
2,1,1,1,2,27,8.33354704056678
2,1,1,1,2,28,8.46801444077513
2,1,1,1,2,29,8.63585946956028
2,1,1,1,2,30,8.81438216510395
2,1,1,1,2,31,8.98326039197791
2,1,1,1,2,32,9.12545118516939
2,1,1,1,2,33,9.22706162193063
2,1,1,1,2,34,9.27771188757499
2,1,1,1,2,35,9.27214104989496
2,1,1,1,2,36,9.21262386678956
2,1,1,1,2,37,9.11089786410001
2,1,1,1,2,38,8.98863364844979
2,1,1,1,2,39,8.87576816380571
2,1,1,1,2,40,8.80667435619436
2,1,1,1,2,41,8.8143802010196
2,1,1,1,2,42,8.92417388288266
2,1,1,1,2,43,9.14875999470985
2,1,1,1,2,44,9.48704283454227
2,1,1,1,2,45,9.92721891886026
2,1,1,1,2,46,10.4525192282671
2,1,1,1,2,47,11.0468646367325
2,1,1,1,2,48,11.6981709845522
2,1,1,1,2,49,12.399241666284
2,1,1,1,2,50,13.1477977585179
2,1,1,1,2,51,13.9472612941461
2,1,1,1,2,52,14.8086027179803
2,1,1,1,2,53,15.7525363629062
2,1,1,1,2,54,16.8114562084273
2,1,1,1,2,55,18.0304556148954
2,1,1,1,2,56,19.4654672157941
2,1,1,1,2,57,21.1762670490529
2,1,1,1,2,58,23.2144374539343
2,1,1,1,2,59,25.6093410952373
2,1,1,1,2,60,28.3575803683657
2,1,1,1,2,61,31.4208412538932
2,1,1,1,2,62,34.7348075124883
2,1,1,1,2,63,38.2255431198053
2,1,1,1,2,64,41.8241060840675
2,1,1,1,2,65,45.4711499261323
2,1,1,1,2,66,49.1109616589142
2,1,1,1,2,67,52.681639002039
2,1,1,1,2,68,56.1091529016591
2,1,1,1,2,69,59.3089845276519
2,1,1,1,2,70,62.1943753720317
2,1,1,1,2,71,64.6869726288987
2,1,1,1,2,72,66.7254055412716
2,1,1,1,2,73,68.2698374806107
2,1,1,1,2,74,69.3019801516354
2,1,1,1,2,75,69.8220193369171
2,1,1,1,2,76,69.8437997712886
2,1,1,1,2,77,69.3904678979356
2,1,1,1,2,78,68.4915142813332
2,1,1,1,2,79,67.1808911007842
2,1,1,1,2,80,65.4946580370978
2,1,1,1,2,81,63.4675368301621
2,1,1,1,2,82,61.1295045414711
2,1,1,1,2,83,58.5043424579073
2,1,1,1,2,84,55.6113573478667
2,1,1,1,2,85,52.4694295060415
2,1,1,1,2,86,49.1012934775099
2,1,1,1,2,87,45.5359143816437
2,1,1,1,2,88,41.8078041302088
2,1,1,1,2,89,37.9540698425846
2,1,1,1,2,90,34.0113841568392
2,1,1,1,2,91,30.0161879147523
2,1,1,1,2,92,26.0104953720798
2,1,1,1,2,93,22.05281744525
2,1,1,1,2,94,18.2293291133861
2,1,1,1,2,95,14.6592527926827
2,1,1,1,2,96,11.4878254565424
2,1,1,1,2,97,8.8657090643462
2,1,1,1,2,98,6.91789557911871
2,1,1,1,2,99,5.70957572054156
2,1,1,1,2,100,5.22101698168358
