subject,condition,replication,leg,joint,time,angle
6,3,6,2,2,0,11.4708840538886
6,3,6,2,2,1,11.2596247617292
6,3,6,2,2,2,11.4269384191298
6,3,6,2,2,3,11.902779900878
6,3,6,2,2,4,12.6396109223016
6,3,6,2,2,5,13.6056808770093
6,3,6,2,2,6,14.7692051959279
6,3,6,2,2,7,16.0823476643002
6,3,6,2,2,8,17.4740726809823
6,3,6,2,2,9,18.8558343431371
6,3,6,2,2,10,20.136206424731
6,3,6,2,2,11,21.2337814544923
6,3,6,2,2,12,22.0813783552115
6,3,6,2,2,13,22.6281605815245
6,3,6,2,2,14,22.847214348574
6,3,6,2,2,15,22.7443893895527
6,3,6,2,2,16,22.3576742972914
6,3,6,2,2,17,21.746091834239
6,3,6,2,2,18,20.9734932128939
6,3,6,2,2,19,20.093403712181
6,3,6,2,2,20,19.1377836368217
6,3,6,2,2,21,18.113302309851
6,3,6,2,2,22,17.0083468065396
6,3,6,2,2,23,15.8109466178468
6,3,6,2,2,24,14.5317978880295
6,3,6,2,2,25,13.222182810371
6,3,6,2,2,26,11.9774371915832
6,3,6,2,2,27,10.9187282444117
6,3,6,2,2,28,10.1565058742002
6,3,6,2,2,29,9.7490640424145
6,3,6,2,2,30,9.6779807021237
6,3,6,2,2,31,9.85451667399385
6,3,6,2,2,32,10.1527939877051
6,3,6,2,2,33,10.4515996321892
6,3,6,2,2,34,10.6659909920475
6,3,6,2,2,35,10.7600006083044
6,3,6,2,2,36,10.7399548894237
6,3,6,2,2,37,10.6370326118425
6,3,6,2,2,38,10.4878907933469
6,3,6,2,2,39,10.3214136793663
6,3,6,2,2,40,10.1542447101668
6,3,6,2,2,41,9.99374026242076
6,3,6,2,2,42,9.84473954382997
6,3,6,2,2,43,9.71608576560362
6,3,6,2,2,44,9.62414332048935
6,3,6,2,2,45,9.59205154823841
6,3,6,2,2,46,9.64557876987229
6,3,6,2,2,47,9.80753483583476
6,3,6,2,2,48,10.0931102745637
6,3,6,2,2,49,10.5084026109366
6,3,6,2,2,50,11.0536764602624
6,3,6,2,2,51,11.731895259874
6,3,6,2,2,52,12.5596502201134
6,3,6,2,2,53,13.575030584118
6,3,6,2,2,54,14.8373550020426
6,3,6,2,2,55,16.4179821947908
6,3,6,2,2,56,18.3850935624522
6,3,6,2,2,57,20.7866324137651
6,3,6,2,2,58,23.6354425935999
6,3,6,2,2,59,26.8986893881124
6,3,6,2,2,60,30.4963690388897
6,3,6,2,2,61,34.3112320705121
6,3,6,2,2,62,38.2087825877345
6,3,6,2,2,63,42.0574524921023
6,3,6,2,2,64,45.7415418287227
6,3,6,2,2,65,49.1668394856327
6,3,6,2,2,66,52.2637148087298
6,3,6,2,2,67,54.9891792128288
6,3,6,2,2,68,57.3265681391403
6,3,6,2,2,69,59.280044364348
6,3,6,2,2,70,60.8649322732967
6,3,6,2,2,71,62.0966966049408
6,3,6,2,2,72,62.9826478578965
6,3,6,2,2,73,63.5190314819218
6,3,6,2,2,74,63.6942862036398
6,3,6,2,2,75,63.4972081351176
6,3,6,2,2,76,62.926172854821
6,3,6,2,2,77,61.9950037164464
6,3,6,2,2,78,60.732219219256
6,3,6,2,2,79,59.1745694473665
6,3,6,2,2,80,57.3586033629852
6,3,6,2,2,81,55.3149087349965
6,3,6,2,2,82,53.0679691531959
6,3,6,2,2,83,50.6409170345051
6,3,6,2,2,84,48.0611263977076
6,3,6,2,2,85,45.3619696521986
6,3,6,2,2,86,42.5794160516066
6,3,6,2,2,87,39.7459947879711
6,3,6,2,2,88,36.8855816318965
6,3,6,2,2,89,34.0113013260614
6,3,6,2,2,90,31.1268026057725
6,3,6,2,2,91,28.2313425521596
6,3,6,2,2,92,25.3288628713398
6,3,6,2,2,93,22.4392793230659
6,3,6,2,2,94,19.6080799081631
6,3,6,2,2,95,16.9101847906294
6,3,6,2,2,96,14.4467131912047
6,3,6,2,2,97,12.3333802049598
6,3,6,2,2,98,10.6812805393465
6,3,6,2,2,99,9.57303720217406
6,3,6,2,2,100,9.04224058265789
