subject,condition,replication,leg,joint,time,angle
6,3,9,2,2,0,10.5343320829465
6,3,9,2,2,1,10.9569964226865
6,3,9,2,2,2,11.733042539105
6,3,9,2,2,3,12.7333273545503
6,3,9,2,2,4,13.865827830195
6,3,9,2,2,5,15.08875742348
6,3,9,2,2,6,16.4016694009579
6,3,9,2,2,7,17.8206100497579
6,3,9,2,2,8,19.3477137964536
6,3,9,2,2,9,20.9472135118413
6,3,9,2,2,10,22.5375894646014
6,3,9,2,2,11,24.0056314621148
6,3,9,2,2,12,25.2379869682771
6,3,9,2,2,13,26.1555352532713
6,3,9,2,2,14,26.7326810484198
6,3,9,2,2,15,26.9934936540205
6,3,9,2,2,16,26.990567611622
6,3,9,2,2,17,26.7809120060976
6,3,9,2,2,18,26.4101101385664
6,3,9,2,2,19,25.9084721457952
6,3,9,2,2,20,25.2954233162911
6,3,9,2,2,21,24.5853685801942
6,3,9,2,2,22,23.7900997485364
6,3,9,2,2,23,22.9178455336925
6,3,9,2,2,24,21.972249562533
6,3,9,2,2,25,20.9539538951146
6,3,9,2,2,26,19.8647276493388
6,3,9,2,2,27,18.7116960158452
6,3,9,2,2,28,17.5095175303719
6,3,9,2,2,29,16.281238168438
6,3,9,2,2,30,15.0591452697759
6,3,9,2,2,31,13.8842686590842
6,3,9,2,2,32,12.8028634303482
6,3,9,2,2,33,11.8600598227989
6,3,9,2,2,34,11.0926091038839
6,3,9,2,2,35,10.5216254301519
6,3,9,2,2,36,10.1463991810097
6,3,9,2,2,37,9.94140093780964
6,3,9,2,2,38,9.86015995987775
6,3,9,2,2,39,9.84633922309476
6,3,9,2,2,40,9.84872708280316
6,3,9,2,2,41,9.83436038616963
6,3,9,2,2,42,9.79466648858135
6,3,9,2,2,43,9.74283740935135
6,3,9,2,2,44,9.70600454485612
6,3,9,2,2,45,9.7162579666326
6,3,9,2,2,46,9.80213944355105
6,3,9,2,2,47,9.98196317886018
6,3,9,2,2,48,10.2611664042103
6,3,9,2,2,49,10.6345125648282
6,3,9,2,2,50,11.0914220968981
6,3,9,2,2,51,11.6227590229717
6,3,9,2,2,52,12.2285953919085
6,3,9,2,2,53,12.926622433514
6,3,9,2,2,54,13.7589437827424
6,3,9,2,2,55,14.7940271503873
6,3,9,2,2,56,16.119908121127
6,3,9,2,2,57,17.8283120932253
6,3,9,2,2,58,19.9922621351816
6,3,9,2,2,59,22.6439715580396
6,3,9,2,2,60,25.7596239283769
6,3,9,2,2,61,29.2581421364135
6,3,9,2,2,62,33.0146698253121
6,3,9,2,2,63,36.8842016673522
6,3,9,2,2,64,40.7253531373621
6,3,9,2,2,65,44.4171884816398
6,3,9,2,2,66,47.8674638641455
6,3,9,2,2,67,51.0145268466037
6,3,9,2,2,68,53.8243353691001
6,3,9,2,2,69,56.2832541863173
6,3,9,2,2,70,58.3882953439387
6,3,9,2,2,71,60.1371868021944
6,3,9,2,2,72,61.5219112439079
6,3,9,2,2,73,62.527745238451
6,3,9,2,2,74,63.1372332627136
6,3,9,2,2,75,63.3364546681623
6,3,9,2,2,76,63.1208210521149
6,3,9,2,2,77,62.4983067883762
6,3,9,2,2,78,61.4894238260326
6,3,9,2,2,79,60.1243979866444
6,3,9,2,2,80,58.4398382177789
6,3,9,2,2,81,56.4771830627681
6,3,9,2,2,82,54.283181342574
6,3,9,2,2,83,51.9100351866549
6,3,9,2,2,84,49.4123941059732
6,3,9,2,2,85,46.8406888185962
6,3,9,2,2,86,44.2332744040086
6,3,9,2,2,87,41.6109445016815
6,3,9,2,2,88,38.9751166793882
6,3,9,2,2,89,36.309698778117
6,3,9,2,2,90,33.5857195844568
6,3,9,2,2,91,30.7687469703524
6,3,9,2,2,92,27.8291888417339
6,3,9,2,2,93,24.7565529896463
6,3,9,2,2,94,21.5772585977975
6,3,9,2,2,95,18.3729031446391
6,3,9,2,2,96,15.2890159271144
6,3,9,2,2,97,12.5215987559694
6,3,9,2,2,98,10.2771390377159
6,3,9,2,2,99,8.71884513740072
6,3,9,2,2,100,7.9225243806512
