subject,condition,replication,leg,joint,time,angle
6,3,7,2,2,0,8.99035901683424
6,3,7,2,2,1,9.22565928025829
6,3,7,2,2,2,9.96480892450552
6,3,7,2,2,3,11.0825509221541
6,3,7,2,2,4,12.4693623358128
6,3,7,2,2,5,14.048900353412
6,3,7,2,2,6,15.7699420596832
6,3,7,2,2,7,17.5814313626279
6,3,7,2,2,8,19.4074310982121
6,3,7,2,2,9,21.139227648005
6,3,7,2,2,10,22.6511362669797
6,3,7,2,2,11,23.8338898794334
6,3,7,2,2,12,24.6256411984442
6,3,7,2,2,13,25.0211439945089
6,3,7,2,2,14,25.0570040960928
6,3,7,2,2,15,24.7904333011617
6,3,7,2,2,16,24.2859823233093
6,3,7,2,2,17,23.6100585455308
6,3,7,2,2,18,22.8274324003152
6,3,7,2,2,19,21.996832115352
6,3,7,2,2,20,21.1656109742866
6,3,7,2,2,21,20.3645484858561
6,3,7,2,2,22,19.6051662113071
6,3,7,2,2,23,18.8828712205486
6,3,7,2,2,24,18.1864997957765
6,3,7,2,2,25,17.5116238696709
6,3,7,2,2,26,16.8714039796269
6,3,7,2,2,27,16.2973449954817
6,3,7,2,2,28,15.8253592794482
6,3,7,2,2,29,15.4718113766109
6,3,7,2,2,30,15.2147675709619
6,3,7,2,2,31,14.9942990326973
6,3,7,2,2,32,14.7336475551176
6,3,7,2,2,33,14.3693026816334
6,3,7,2,2,34,13.8754631570019
6,3,7,2,2,35,13.2727413972162
6,3,7,2,2,36,12.6211771203748
6,3,7,2,2,37,12.0020038625854
6,3,7,2,2,38,11.4937831963642
6,3,7,2,2,39,11.1486355339898
6,3,7,2,2,40,10.9769294768035
6,3,7,2,2,41,10.947936184075
6,3,7,2,2,42,11.0057378900258
6,3,7,2,2,43,11.0935697304309
6,3,7,2,2,44,11.1751592027916
6,3,7,2,2,45,11.2443290482455
6,3,7,2,2,46,11.3207043357113
6,3,7,2,2,47,11.436722520213
6,3,7,2,2,48,11.6226204370558
6,3,7,2,2,49,11.8959114255072
6,3,7,2,2,50,12.2598055719813
6,3,7,2,2,51,12.7105773186365
6,3,7,2,2,52,13.2502853196187
6,3,7,2,2,53,13.8996648410376
6,3,7,2,2,54,14.7065052306657
6,3,7,2,2,55,15.7451155278278
6,3,7,2,2,56,17.1058906751756
6,3,7,2,2,57,18.8762042237223
6,3,7,2,2,58,21.1170683885181
6,3,7,2,2,59,23.8429089920341
6,3,7,2,2,60,27.0127035087482
6,3,7,2,2,61,30.5373628517492
6,3,7,2,2,62,34.299338138876
6,3,7,2,2,63,38.1751547656479
6,3,7,2,2,64,42.0506361704572
6,3,7,2,2,65,45.8256756609989
6,3,7,2,2,66,49.4120031064435
6,3,7,2,2,67,52.7304138965783
6,3,7,2,2,68,55.7121333483843
6,3,7,2,2,69,58.3044191329172
6,3,7,2,2,70,60.4761660576132
6,3,7,2,2,71,62.2190202543289
6,3,7,2,2,72,63.5423822868691
6,3,7,2,2,73,64.4651314419064
6,3,7,2,2,74,65.0077965028979
6,3,7,2,2,75,65.1872696698315
6,3,7,2,2,76,65.0146903413931
6,3,7,2,2,77,64.4970483844301
6,3,7,2,2,78,63.642449461524
6,3,7,2,2,79,62.4664000469004
6,3,7,2,2,80,60.9955312588837
6,3,7,2,2,81,59.2666889285649
6,3,7,2,2,82,57.3224405710926
6,3,7,2,2,83,55.2052241393846
6,3,7,2,2,84,52.9520554609874
6,3,7,2,2,85,50.5900674252295
6,3,7,2,2,86,48.1330647299338
6,3,7,2,2,87,45.58144037967
6,3,7,2,2,88,42.9274904080705
6,3,7,2,2,89,40.1647617290534
6,3,7,2,2,90,37.2963772983422
6,3,7,2,2,91,34.3376156885044
6,3,7,2,2,92,31.3109031139766
6,3,7,2,2,93,28.237616308593
6,3,7,2,2,94,25.1357982834309
6,3,7,2,2,95,22.0309893835639
6,3,7,2,2,96,18.9775001058532
6,3,7,2,2,97,16.0776070039327
6,3,7,2,2,98,13.4814973366601
6,3,7,2,2,99,11.3596090789838
6,3,7,2,2,100,9.85530714484609
