subject,condition,replication,leg,joint,time,angle
6,3,4,2,2,0,8.36712083809197
6,3,4,2,2,1,8.50698920447816
6,3,4,2,2,2,9.12085735121524
6,3,4,2,2,3,10.0844511954619
6,3,4,2,2,4,11.2887057973086
6,3,4,2,2,5,12.6641728844203
6,3,4,2,2,6,14.179943775271
6,3,4,2,2,7,15.8199555608937
6,3,4,2,2,8,17.5513041961194
6,3,4,2,2,9,19.30437361627
6,3,4,2,2,10,20.9759551460995
6,3,4,2,2,11,22.4526948566969
6,3,4,2,2,12,23.6421391514739
6,3,4,2,2,13,24.49646598925
6,3,4,2,2,14,25.0191886261147
6,3,4,2,2,15,25.253585825241
6,3,4,2,2,16,25.2604328286723
6,3,4,2,2,17,25.096428475773
6,3,4,2,2,18,24.8012418293098
6,3,4,2,2,19,24.3943416228161
6,3,4,2,2,20,23.8775047322097
6,3,4,2,2,21,23.2387191471952
6,3,4,2,2,22,22.4559293256975
6,3,4,2,2,23,21.5020366738601
6,3,4,2,2,24,20.3524432080432
6,3,4,2,2,25,18.9959305843263
6,3,4,2,2,26,17.4481613909215
6,3,4,2,2,27,15.7659139273565
6,3,4,2,2,28,14.0547992227636
6,3,4,2,2,29,12.4603806622099
6,3,4,2,2,30,11.1370848523888
6,3,4,2,2,31,10.2039306859009
6,3,4,2,2,32,9.70632210609744
6,3,4,2,2,33,9.60246047966104
6,3,4,2,2,34,9.78000126584021
6,3,4,2,2,35,10.0949204235373
6,3,4,2,2,36,10.4155796620923
6,3,4,2,2,37,10.6553157213299
6,3,4,2,2,38,10.7843810261544
6,3,4,2,2,39,10.8217400493697
6,3,4,2,2,40,10.8140682593545
6,3,4,2,2,41,10.811550984029
6,3,4,2,2,42,10.84962138148
6,3,4,2,2,43,10.9411815625552
6,3,4,2,2,44,11.0795097527706
6,3,4,2,2,45,11.2489176787015
6,3,4,2,2,46,11.4381472909468
6,3,4,2,2,47,11.6500153144082
6,3,4,2,2,48,11.9034259029914
6,3,4,2,2,49,12.2286618529911
6,3,4,2,2,50,12.6594348084026
6,3,4,2,2,51,13.224574551691
6,3,4,2,2,52,13.9417983264557
6,3,4,2,2,53,14.8168422687889
6,3,4,2,2,54,15.8514621489541
6,3,4,2,2,55,17.0592366456162
6,3,4,2,2,56,18.4798140362091
6,3,4,2,2,57,20.1804963469464
6,3,4,2,2,58,22.2410205850752
6,3,4,2,2,59,24.7274695002555
6,3,4,2,2,60,27.6655122194086
6,3,4,2,2,61,31.0241821796363
6,3,4,2,2,62,34.7157643007379
6,3,4,2,2,63,38.6110144158589
6,3,4,2,2,64,42.5620155312711
6,3,4,2,2,65,46.4237624298125
6,3,4,2,2,66,50.0695388949888
6,3,4,2,2,67,53.399602692977
6,3,4,2,2,68,56.3446777593269
6,3,4,2,2,69,58.8647582469495
6,3,4,2,2,70,60.9442356739621
6,3,4,2,2,71,62.5846404995932
6,3,4,2,2,72,63.7978537898962
6,3,4,2,2,73,64.601008865233
6,3,4,2,2,74,65.0132310796298
6,3,4,2,2,75,65.0538362455407
6,3,4,2,2,76,64.7419801046484
6,3,4,2,2,77,64.0979356257956
6,3,4,2,2,78,63.1450049216893
6,3,4,2,2,79,61.9101446709504
6,3,4,2,2,80,60.4227995061552
6,3,4,2,2,81,58.7126290217746
6,3,4,2,2,82,56.8071326476907
6,3,4,2,2,83,54.730264592703
6,3,4,2,2,84,52.5029718111806
6,3,4,2,2,85,50.1452068750311
6,3,4,2,2,86,47.6778604200492
6,3,4,2,2,87,45.122290003892
6,3,4,2,2,88,42.49581542701
6,3,4,2,2,89,39.8045187042405
6,3,4,2,2,90,37.0378530834122
6,3,4,2,2,91,34.1705321373526
6,3,4,2,2,92,31.1736589131271
6,3,4,2,2,93,28.0330552433395
6,3,4,2,2,94,24.7701463406983
6,3,4,2,2,95,21.4604523408115
6,3,4,2,2,96,18.240473863501
6,3,4,2,2,97,15.2926412643845
6,3,4,2,2,98,12.8078041512564
6,3,4,2,2,99,10.9392349368752
6,3,4,2,2,100,9.76603496754147
