subject,condition,replication,leg,joint,time,angle
6,3,1,2,2,0,13.4796364293756
6,3,1,2,2,1,13.4172347112753
6,3,1,2,2,2,13.6815151707798
6,3,1,2,2,3,14.1384504262088
6,3,1,2,2,4,14.6971025510232
6,3,1,2,2,5,15.3327890849658
6,3,1,2,2,6,16.0821228779497
6,3,1,2,2,7,17.0143136846074
6,3,1,2,2,8,18.1887910563821
6,3,1,2,2,9,19.6167562411625
6,3,1,2,2,10,21.2417201996256
6,3,1,2,2,11,22.9451979747993
6,3,1,2,2,12,24.569627432866
6,3,1,2,2,13,25.9530995702955
6,3,1,2,2,14,26.9703706853459
6,3,1,2,2,15,27.5647152786594
6,3,1,2,2,16,27.7512516660084
6,3,1,2,2,17,27.5942766246122
6,3,1,2,2,18,27.1774995308278
6,3,1,2,2,19,26.5817301597006
6,3,1,2,2,20,25.8725412687236
6,3,1,2,2,21,25.0938725541943
6,3,1,2,2,22,24.264595700597
6,3,1,2,2,23,23.3777314315403
6,3,1,2,2,24,22.4047964545809
6,3,1,2,2,25,21.3062599845848
6,3,1,2,2,26,20.0473266968304
6,3,1,2,2,27,18.6157349032847
6,3,1,2,2,28,17.0367722564037
6,3,1,2,2,29,15.3795076956843
6,3,1,2,2,30,13.7485712824339
6,3,1,2,2,31,12.2622869600841
6,3,1,2,2,32,11.0254250914737
6,3,1,2,2,33,10.1068858113041
6,3,1,2,2,34,9.52589665948207
6,3,1,2,2,35,9.24913805254061
6,3,1,2,2,36,9.19991711539114
6,3,1,2,2,37,9.27988277454256
6,3,1,2,2,38,9.39714999843317
6,3,1,2,2,39,9.49026200887412
6,3,1,2,2,40,9.53785996307481
6,3,1,2,2,41,9.55236797864047
6,3,1,2,2,42,9.56419266414104
6,3,1,2,2,43,9.60601322329224
6,3,1,2,2,44,9.70394120270162
6,3,1,2,2,45,9.87631403857451
6,3,1,2,2,46,10.1362213425735
6,3,1,2,2,47,10.4930969293015
6,3,1,2,2,48,10.9522064925127
6,3,1,2,2,49,11.51446484755
6,3,1,2,2,50,12.1797650744609
6,3,1,2,2,51,12.9542273453826
6,3,1,2,2,52,13.8586461117947
6,3,1,2,2,53,14.9348724035228
6,3,1,2,2,54,16.2472991303697
6,3,1,2,2,55,17.8771589384209
6,3,1,2,2,56,19.9075209166348
6,3,1,2,2,57,22.4005571688136
6,3,1,2,2,58,25.3724291372403
6,3,1,2,2,59,28.7770776277926
6,3,1,2,2,60,32.5079408587589
6,3,1,2,2,61,36.4195381686432
6,3,1,2,2,62,40.357928304819
6,3,1,2,2,63,44.1858656045115
6,3,1,2,2,64,47.7947483038734
6,3,1,2,2,65,51.1054941123147
6,3,1,2,2,66,54.0643411871536
6,3,1,2,2,67,56.637646479055
6,3,1,2,2,68,58.80739825195
6,3,1,2,2,69,60.5672557266507
6,3,1,2,2,70,61.9193251894774
6,3,1,2,2,71,62.8715329263251
6,3,1,2,2,72,63.434533627652
6,3,1,2,2,73,63.6179821952351
6,3,1,2,2,74,63.428171900891
6,3,1,2,2,75,62.8700844319041
6,3,1,2,2,76,61.9542016807528
6,3,1,2,2,77,60.7042752907334
6,3,1,2,2,78,59.16014288164
6,3,1,2,2,79,57.3728984252326
6,3,1,2,2,80,55.3945942222691
6,3,1,2,2,81,53.2682905098754
6,3,1,2,2,82,51.0225503190514
6,3,1,2,2,83,48.6711990928224
6,3,1,2,2,84,46.2166454945016
6,3,1,2,2,85,43.6560048342562
6,3,1,2,2,86,40.9888374981502
6,3,1,2,2,87,38.2247322937087
6,3,1,2,2,88,35.3883682069246
6,3,1,2,2,89,32.5198720858728
6,3,1,2,2,90,29.6686366412951
6,3,1,2,2,91,26.8816050281826
6,3,1,2,2,92,24.1911294395672
6,3,1,2,2,93,21.6102501183781
6,3,1,2,2,94,19.1417730557308
6,3,1,2,2,95,16.8000173773564
6,3,1,2,2,96,14.6324330456416
6,3,1,2,2,97,12.7244303701732
6,3,1,2,2,98,11.1816524690942
6,3,1,2,2,99,10.0995225518264
6,3,1,2,2,100,9.5354674866935
