subject,condition,replication,leg,joint,time,angle
1,1,4,1,2,0,0.596400566270902
1,1,4,1,2,1,1.91950281997014
1,1,4,1,2,2,3.60656874492147
1,1,4,1,2,3,5.39420088586227
1,1,4,1,2,4,7.08232832667398
1,1,4,1,2,5,8.5615047608219
1,1,4,1,2,6,9.81357346171797
1,1,4,1,2,7,10.8886199388764
1,1,4,1,2,8,11.8636356407653
1,1,4,1,2,9,12.7983694996087
1,1,4,1,2,10,13.7067027067866
1,1,4,1,2,11,14.5539614795963
1,1,4,1,2,12,15.2761305595454
1,1,4,1,2,13,15.8071961709936
1,1,4,1,2,14,16.1013631740658
1,1,4,1,2,15,16.1434327563721
1,1,4,1,2,16,15.9487926880529
1,1,4,1,2,17,15.5575444535514
1,1,4,1,2,18,15.0279441300243
1,1,4,1,2,19,14.4305005638826
1,1,4,1,2,20,13.8394091409805
1,1,4,1,2,21,13.3186242183988
1,1,4,1,2,22,12.9061803508096
1,1,4,1,2,23,12.6048498908623
1,1,4,1,2,24,12.3838904142429
1,1,4,1,2,25,12.1909648534559
1,1,4,1,2,26,11.9692902698003
1,1,4,1,2,27,11.6745666479941
1,1,4,1,2,28,11.286463292694
1,1,4,1,2,29,10.8116873289596
1,1,4,1,2,30,10.2788308088762
1,1,4,1,2,31,9.72813501610872
1,1,4,1,2,32,9.20056168048745
1,1,4,1,2,33,8.73015397670067
1,1,4,1,2,34,8.34096822981821
1,1,4,1,2,35,8.04708561381129
1,1,4,1,2,36,7.85311070678137
1,1,4,1,2,37,7.7538269209403
1,1,4,1,2,38,7.73351867107618
1,1,4,1,2,39,7.76658561167462
1,1,4,1,2,40,7.81983485153957
1,1,4,1,2,41,7.85647608771498
1,1,4,1,2,42,7.84185928958684
1,1,4,1,2,43,7.75122049554807
1,1,4,1,2,44,7.57768098383185
1,1,4,1,2,45,7.33735040881093
1,1,4,1,2,46,7.06805811201932
1,1,4,1,2,47,6.82119623914811
1,1,4,1,2,48,6.64827693220176
1,1,4,1,2,49,6.5869063788577
1,1,4,1,2,50,6.65185862180526
1,1,4,1,2,51,6.83563264645942
1,1,4,1,2,52,7.11738552428129
1,1,4,1,2,53,7.47639331022216
1,1,4,1,2,54,7.90539357751765
1,1,4,1,2,55,8.42160742096652
1,1,4,1,2,56,9.07259773130054
1,1,4,1,2,57,9.93430183401609
1,1,4,1,2,58,11.099052611033
1,1,4,1,2,59,12.6569177884145
1,1,4,1,2,60,14.6757505376628
1,1,4,1,2,61,17.1856296488002
1,1,4,1,2,62,20.1697617622217
1,1,4,1,2,63,23.5641041434416
1,1,4,1,2,64,27.2659270248864
1,1,4,1,2,65,31.1524510762049
1,1,4,1,2,66,35.1059942795737
1,1,4,1,2,67,39.0363696912956
1,1,4,1,2,68,42.8881704985419
1,1,4,1,2,69,46.6298464512677
1,1,4,1,2,70,50.2310996416654
1,1,4,1,2,71,53.6413572050204
1,1,4,1,2,72,56.7799165795432
1,1,4,1,2,73,59.5434603166296
1,1,4,1,2,74,61.826687556936
1,1,4,1,2,75,63.5463334237042
1,1,4,1,2,76,64.658106627479
1,1,4,1,2,77,65.1606934442393
1,1,4,1,2,78,65.0869295315277
1,1,4,1,2,79,64.488133411558
1,1,4,1,2,80,63.4185247260457
1,1,4,1,2,81,61.9253058727645
1,1,4,1,2,82,60.0459835702279
1,1,4,1,2,83,57.8109157874025
1,1,4,1,2,84,55.2465083884864
1,1,4,1,2,85,52.3748456030396
1,1,4,1,2,86,49.2092960862092
1,1,4,1,2,87,45.7503274787234
1,1,4,1,2,88,41.9863999493406
1,1,4,1,2,89,37.9020486045397
1,1,4,1,2,90,33.4917381198363
1,1,4,1,2,91,28.7783821436854
1,1,4,1,2,92,23.8363271597849
1,1,4,1,2,93,18.8157049271427
1,1,4,1,2,94,13.9479209418081
1,1,4,1,2,95,9.50803977687408
1,1,4,1,2,96,5.74603277893888
1,1,4,1,2,97,2.83699696794838
1,1,4,1,2,98,0.869400094629951
1,1,4,1,2,99,-0.149691029076278
1,1,4,1,2,100,-0.291447413215326
