subject,condition,replication,leg,joint,time,angle
1,1,2,1,2,0,2.29475895203545
1,1,2,1,2,1,2.93614934155092
1,1,2,1,2,2,3.99605155637715
1,1,2,1,2,3,5.32094205076265
1,1,2,1,2,4,6.80001450025953
1,1,2,1,2,5,8.36113153681407
1,1,2,1,2,6,9.95185834977055
1,1,2,1,2,7,11.519806752949
1,1,2,1,2,8,13.0033878970375
1,1,2,1,2,9,14.3349052953254
1,1,2,1,2,10,15.4529674269789
1,1,2,1,2,11,16.3180897891163
1,1,2,1,2,12,16.923139494369
1,1,2,1,2,13,17.2916782607605
1,1,2,1,2,14,17.4645732919139
1,1,2,1,2,15,17.4825727985223
1,1,2,1,2,16,17.3737223921003
1,1,2,1,2,17,17.1500480298324
1,1,2,1,2,18,16.8127855659514
1,1,2,1,2,19,16.3632681977773
1,1,2,1,2,20,15.8142627017257
1,1,2,1,2,21,15.1960162843382
1,1,2,1,2,22,14.5522054523359
1,1,2,1,2,23,13.9271017750282
1,1,2,1,2,24,13.3508696218493
1,1,2,1,2,25,12.8313738192689
1,1,2,1,2,26,12.3565353361515
1,1,2,1,2,27,11.9048917133604
1,1,2,1,2,28,11.4580651260122
1,1,2,1,2,29,11.009272423652
1,1,2,1,2,30,10.5657869856529
1,1,2,1,2,31,10.1453960017667
1,1,2,1,2,32,9.76874035583016
1,1,2,1,2,33,9.45054697913021
1,1,2,1,2,34,9.19409829475575
1,1,2,1,2,35,8.9909907472364
1,1,2,1,2,36,8.82531485905616
1,1,2,1,2,37,8.6790347924295
1,1,2,1,2,38,8.5359564145012
1,1,2,1,2,39,8.38319527298483
1,1,2,1,2,40,8.21150595837565
1,1,2,1,2,41,8.01649341406014
1,1,2,1,2,42,7.80114966168699
1,1,2,1,2,43,7.57817071695413
1,1,2,1,2,44,7.37023991283639
1,1,2,1,2,45,7.20645870294001
1,1,2,1,2,46,7.11552431697891
1,1,2,1,2,47,7.11817920550586
1,1,2,1,2,48,7.22222186640124
1,1,2,1,2,49,7.42174223255707
1,1,2,1,2,50,7.70125976180215
1,1,2,1,2,51,8.04349126741089
1,1,2,1,2,52,8.43884047231523
1,1,2,1,2,53,8.89358676425761
1,1,2,1,2,54,9.43441943079867
1,1,2,1,2,55,10.1074205617453
1,1,2,1,2,56,10.9709915676156
1,1,2,1,2,57,12.0835886965359
1,1,2,1,2,58,13.4912784137503
1,1,2,1,2,59,15.2213330979363
1,1,2,1,2,60,17.2845594787539
1,1,2,1,2,61,19.6823871792688
1,1,2,1,2,62,22.4110576033657
1,1,2,1,2,63,25.4572369733238
1,1,2,1,2,64,28.7867767392905
1,1,2,1,2,65,32.336522304594
1,1,2,1,2,66,36.0209891192012
1,1,2,1,2,67,39.7526288183413
1,1,2,1,2,68,43.4592835166915
1,1,2,1,2,69,47.0832063241633
1,1,2,1,2,70,50.564907214886
1,1,2,1,2,71,53.8284088443232
1,1,2,1,2,72,56.781389976028
1,1,2,1,2,73,59.3297938467697
1,1,2,1,2,74,61.3953231310362
1,1,2,1,2,75,62.9262578721981
1,1,2,1,2,76,63.8994250793021
1,1,2,1,2,77,64.3174813077065
1,1,2,1,2,78,64.203702386197
1,1,2,1,2,79,63.5953097568012
1,1,2,1,2,80,62.5349665211414
1,1,2,1,2,81,61.0617560003425
1,1,2,1,2,82,59.2042515172167
1,1,2,1,2,83,56.9789118063622
1,1,2,1,2,84,54.3941038382116
1,1,2,1,2,85,51.4573228171382
1,1,2,1,2,86,48.1813517078953
1,1,2,1,2,87,44.58676167393
1,1,2,1,2,88,40.7009929106783
1,1,2,1,2,89,36.5572333700256
1,1,2,1,2,90,32.1969136977354
1,1,2,1,2,91,27.6782717968068
1,1,2,1,2,92,23.0899769444698
1,1,2,1,2,93,18.5642206245017
1,1,2,1,2,94,14.2783264182707
1,1,2,1,2,95,10.4349138961246
1,1,2,1,2,96,7.22434723201667
1,1,2,1,2,97,4.78761089626651
1,1,2,1,2,98,3.19505695735228
1,1,2,1,2,99,2.4429685773851
1,1,2,1,2,100,2.45987839073098
