subject,condition,replication,leg,joint,time,angle
1,1,7,1,2,0,2.92429598704482
1,1,7,1,2,1,4.1579987900543
1,1,7,1,2,2,5.72366994787494
1,1,7,1,2,3,7.37535003429641
1,1,7,1,2,4,8.92497926139333
1,1,7,1,2,5,10.2704035218324
1,1,7,1,2,6,11.3935696811603
1,1,7,1,2,7,12.3353280069989
1,1,7,1,2,8,13.15883613317
1,1,7,1,2,9,13.9167319527434
1,1,7,1,2,10,14.6314434547172
1,1,7,1,2,11,15.2912770572498
1,1,7,1,2,12,15.8585038499656
1,1,7,1,2,13,16.2854842288637
1,1,7,1,2,14,16.5337267067007
1,1,7,1,2,15,16.5893523123865
1,1,7,1,2,16,16.4689632359786
1,1,7,1,2,17,16.2149713454206
1,1,7,1,2,18,15.8830069991672
1,1,7,1,2,19,15.5265962595203
1,1,7,1,2,20,15.1845658269265
1,1,7,1,2,21,14.8759836505681
1,1,7,1,2,22,14.6029980921021
1,1,7,1,2,23,14.3574187683864
1,1,7,1,2,24,14.1258314582951
1,1,7,1,2,25,13.8915742418088
1,1,7,1,2,26,13.6354314296605
1,1,7,1,2,27,13.3384325144926
1,1,7,1,2,28,12.9877838795088
1,1,7,1,2,29,12.5834413771487
1,1,7,1,2,30,12.1409391432456
1,1,7,1,2,31,11.688667372995
1,1,7,1,2,32,11.2607039435676
1,1,7,1,2,33,10.8878750180486
1,1,7,1,2,34,10.5890495658889
1,1,7,1,2,35,10.3649843171903
1,1,7,1,2,36,10.1971218934724
1,1,7,1,2,37,10.0535653863734
1,1,7,1,2,38,9.90065281393795
1,1,7,1,2,39,9.71478239065587
1,1,7,1,2,40,9.48844215745006
1,1,7,1,2,41,9.22876162122241
1,1,7,1,2,42,8.95095325621832
1,1,7,1,2,43,8.67133316892999
1,1,7,1,2,44,8.40304136132625
1,1,7,1,2,45,8.15530651412127
1,1,7,1,2,46,7.93474882899964
1,1,7,1,2,47,7.74660006297172
1,1,7,1,2,48,7.59528473271055
1,1,7,1,2,49,7.48593659130424
1,1,7,1,2,50,7.42788962431435
1,1,7,1,2,51,7.43866437997995
1,1,7,1,2,52,7.54478458558579
1,1,7,1,2,53,7.77728050010277
1,1,7,1,2,54,8.16390683292966
1,1,7,1,2,55,8.72341521946754
1,1,7,1,2,56,9.4657735999616
1,1,7,1,2,57,10.3988541098131
1,1,7,1,2,58,11.5379879920146
1,1,7,1,2,59,12.9128247616732
1,1,7,1,2,60,14.5663127584628
1,1,7,1,2,61,16.5455436752582
1,1,7,1,2,62,18.8880351485681
1,1,7,1,2,63,21.6081966881315
1,1,7,1,2,64,24.6873697808523
1,1,7,1,2,65,28.0714266952531
1,1,7,1,2,66,31.6789429321546
1,1,7,1,2,67,35.4193617463823
1,1,7,1,2,68,39.2111126537546
1,1,7,1,2,69,42.9884301317022
1,1,7,1,2,70,46.6935456857041
1,1,7,1,2,71,50.2613781361253
1,1,7,1,2,72,53.6079669288676
1,1,7,1,2,73,56.6309829091108
1,1,7,1,2,74,59.2238048715897
1,1,7,1,2,75,61.2957634870101
1,1,7,1,2,76,62.7886041691237
1,1,7,1,2,77,63.6817478468583
1,1,7,1,2,78,63.9872944090414
1,1,7,1,2,79,63.7390632932144
1,1,7,1,2,80,62.980997621023
1,1,7,1,2,81,61.7574009852723
1,1,7,1,2,82,60.1064530894127
1,1,7,1,2,83,58.0574473586475
1,1,7,1,2,84,55.6310806790071
1,1,7,1,2,85,52.8409308744165
1,1,7,1,2,86,49.6948926013852
1,1,7,1,2,87,46.1969677949188
1,1,7,1,2,88,42.350752242393
1,1,7,1,2,89,38.1661236271901
1,1,7,1,2,90,33.6700660080564
1,1,7,1,2,91,28.9216257743682
1,1,7,1,2,92,24.0258164212231
1,1,7,1,2,93,19.1379574326924
1,1,7,1,2,94,14.4511834986408
1,1,7,1,2,95,10.1722193116383
1,1,7,1,2,96,6.49559482042636
1,1,7,1,2,97,3.58436286400036
1,1,7,1,2,98,1.55534513691294
1,1,7,1,2,99,0.464055991760984
1,1,7,1,2,100,0.287450671929204
