subject,condition,replication,leg,joint,time,angle
1,1,5,1,2,0,-0.14836349656785
1,1,5,1,2,1,0.676796694170371
1,1,5,1,2,2,1.97094541370729
1,1,5,1,2,3,3.51923151109469
1,1,5,1,2,4,5.13331135335173
1,1,5,1,2,5,6.67620418094923
1,1,5,1,2,6,8.07269706496339
1,1,5,1,2,7,9.30350561798898
1,1,5,1,2,8,10.3845090014848
1,1,5,1,2,9,11.3401143791369
1,1,5,1,2,10,12.1814455615056
1,1,5,1,2,11,12.8988403856623
1,1,5,1,2,12,13.4690912782207
1,1,5,1,2,13,13.8700059610001
1,1,5,1,2,14,14.0924281749888
1,1,5,1,2,15,14.1440598229265
1,1,5,1,2,16,14.0449461582006
1,1,5,1,2,17,13.8184098753084
1,1,5,1,2,18,13.4833774653768
1,1,5,1,2,19,13.052618975338
1,1,5,1,2,20,12.5371188971385
1,1,5,1,2,21,11.9525954354226
1,1,5,1,2,22,11.3235568516316
1,1,5,1,2,23,10.6816171059371
1,1,5,1,2,24,10.0587600118119
1,1,5,1,2,25,9.47990578121376
1,1,5,1,2,26,8.95962250610259
1,1,5,1,2,27,8.5041850106388
1,1,5,1,2,28,8.11655444748996
1,1,5,1,2,29,7.80071909197665
1,1,5,1,2,30,7.56301297179269
1,1,5,1,2,31,7.40969085412324
1,1,5,1,2,32,7.34160654431952
1,1,5,1,2,33,7.34887106589133
1,1,5,1,2,34,7.40900619412082
1,1,5,1,2,35,7.49099909886834
1,1,5,1,2,36,7.56337369252316
1,1,5,1,2,37,7.60174446106086
1,1,5,1,2,38,7.59133287189786
1,1,5,1,2,39,7.52412843065561
1,1,5,1,2,40,7.39429012667934
1,1,5,1,2,41,7.19640491790159
1,1,5,1,2,42,6.92774627573408
1,1,5,1,2,43,6.59194429296231
1,1,5,1,2,44,6.20154854377563
1,1,5,1,2,45,5.77896203527858
1,1,5,1,2,46,5.35625470810311
1,1,5,1,2,47,4.97311536241892
1,1,5,1,2,48,4.67257801089295
1,1,5,1,2,49,4.49522250188303
1,1,5,1,2,50,4.47345956918695
1,1,5,1,2,51,4.62712428634921
1,1,5,1,2,52,4.96198243432352
1,1,5,1,2,53,5.47240196229906
1,1,5,1,2,54,6.14797176983337
1,1,5,1,2,55,6.98122988340391
1,1,5,1,2,56,7.97291750791513
1,1,5,1,2,57,9.13316767833805
1,1,5,1,2,58,10.4802165948042
1,1,5,1,2,59,12.0386345938297
1,1,5,1,2,60,13.837472072152
1,1,5,1,2,61,15.9074717410407
1,1,5,1,2,62,18.2761778710723
1,1,5,1,2,63,20.9603157176725
1,1,5,1,2,64,23.9555739734338
1,1,5,1,2,65,27.2269891565606
1,1,5,1,2,66,30.7064800974654
1,1,5,1,2,67,34.3054559492176
1,1,5,1,2,68,37.9383937365305
1,1,5,1,2,69,41.5410067804312
1,1,5,1,2,70,45.0682816200401
1,1,5,1,2,71,48.4761297920728
1,1,5,1,2,72,51.7030686654251
1,1,5,1,2,73,54.6658717020213
1,1,5,1,2,74,57.2712252174558
1,1,5,1,2,75,59.4346246325637
1,1,5,1,2,76,61.0964043258597
1,1,5,1,2,77,62.2276940260981
1,1,5,1,2,78,62.8259115330785
1,1,5,1,2,79,62.9037601549697
1,1,5,1,2,80,62.4790660542758
1,1,5,1,2,81,61.5702219838751
1,1,5,1,2,82,60.1976402869822
1,1,5,1,2,83,58.3877083453566
1,1,5,1,2,84,56.1744957145137
1,1,5,1,2,85,53.5958613342957
1,1,5,1,2,86,50.6835890568673
1,1,5,1,2,87,47.4521568854003
1,1,5,1,2,88,43.8941156251101
1,1,5,1,2,89,39.9889623290362
1,1,5,1,2,90,35.723799546864
1,1,5,1,2,91,31.1184700673812
1,1,5,1,2,92,26.2466426200117
1,1,5,1,2,93,21.2493932941321
1,1,5,1,2,94,16.3354786895511
1,1,5,1,2,95,11.7619461216956
1,1,5,1,2,96,7.79335389538548
1,1,5,1,2,97,4.65570638446856
1,1,5,1,2,98,2.50201865338132
1,1,5,1,2,99,1.39270086585738
1,1,5,1,2,100,1.28384429979341
