subject,condition,replication,leg,joint,time,angle
10,2,2,2,2,0,6.24185542496464
10,2,2,2,2,1,6.9208279724401
10,2,2,2,2,2,7.83008626438514
10,2,2,2,2,3,8.96768965492898
10,2,2,2,2,4,10.2948434335267
10,2,2,2,2,5,11.734203732222
10,2,2,2,2,6,13.1798263067941
10,2,2,2,2,7,14.51516303432
10,2,2,2,2,8,15.6318649261876
10,2,2,2,2,9,16.446324895203
10,2,2,2,2,10,16.9125129733888
10,2,2,2,2,11,17.0293757489376
10,2,2,2,2,12,16.8381334592214
10,2,2,2,2,13,16.4092364625377
10,2,2,2,2,14,15.8218182681222
10,2,2,2,2,15,15.1435968220539
10,2,2,2,2,16,14.4189600701127
10,2,2,2,2,17,13.6692051153353
10,2,2,2,2,18,12.9033990981289
10,2,2,2,2,19,12.1329446721542
10,2,2,2,2,20,11.3819504384775
10,2,2,2,2,21,10.6870610187795
10,2,2,2,2,22,10.0869540383752
10,2,2,2,2,23,9.60871154022744
10,2,2,2,2,24,9.25945490602926
10,2,2,2,2,25,9.02712823004517
10,2,2,2,2,26,8.88725768956228
10,2,2,2,2,27,8.81088767522606
10,2,2,2,2,28,8.7698950293473
10,2,2,2,2,29,8.7396401217602
10,2,2,2,2,30,8.70035820156839
10,2,2,2,2,31,8.63860404772749
10,2,2,2,2,32,8.54916770497613
10,2,2,2,2,33,8.43683069616524
10,2,2,2,2,34,8.31626373316212
10,2,2,2,2,35,8.20937423265766
10,2,2,2,2,36,8.14060779936144
10,2,2,2,2,37,8.13215081881022
10,2,2,2,2,38,8.20038944488791
10,2,2,2,2,39,8.35348494736553
10,2,2,2,2,40,8.58965818427463
10,2,2,2,2,41,8.89655580605113
10,2,2,2,2,42,9.25265007670729
10,2,2,2,2,43,9.63108666839513
10,2,2,2,2,44,10.0058117381645
10,2,2,2,2,45,10.358958712932
10,2,2,2,2,46,10.6878187991383
10,2,2,2,2,47,11.0087160609905
10,2,2,2,2,48,11.3566477800178
10,2,2,2,2,49,11.7801127702833
10,2,2,2,2,50,12.332258352264
10,2,2,2,2,51,13.0588651419702
10,2,2,2,2,52,13.9848809153895
10,2,2,2,2,53,15.1021466373341
10,2,2,2,2,54,16.3625519772456
10,2,2,2,2,55,17.6801704019969
10,2,2,2,2,56,18.9441341965718
10,2,2,2,2,57,20.0386721334636
10,2,2,2,2,58,20.8645559316929
10,2,2,2,2,59,21.3570633622843
10,2,2,2,2,60,21.4967960702671
10,2,2,2,2,61,21.3121805278218
10,2,2,2,2,62,20.87115533966
10,2,2,2,2,63,20.2636014095245
10,2,2,2,2,64,19.5792334586453
10,2,2,2,2,65,18.8899802540966
10,2,2,2,2,66,18.2430291118586
10,2,2,2,2,67,17.6647343430596
10,2,2,2,2,68,17.1687108986994
10,2,2,2,2,69,16.7614587476894
10,2,2,2,2,70,16.4423294562782
10,2,2,2,2,71,16.1996858222426
10,2,2,2,2,72,16.0071454622512
10,2,2,2,2,73,15.8247711473114
10,2,2,2,2,74,15.607151872911
10,2,2,2,2,75,15.315552097429
10,2,2,2,2,76,14.9276314558202
10,2,2,2,2,77,14.4404681843118
10,2,2,2,2,78,13.8663241875912
10,2,2,2,2,79,13.2247185637519
10,2,2,2,2,80,12.5353695853274
10,2,2,2,2,81,11.8150298638766
10,2,2,2,2,82,11.0778319757409
10,2,2,2,2,83,10.336678202649
10,2,2,2,2,84,9.604082985623
10,2,2,2,2,85,8.89283574685634
10,2,2,2,2,86,8.21729442250761
10,2,2,2,2,87,7.59438480130473
10,2,2,2,2,88,7.0425892595306
10,2,2,2,2,89,6.57910605746689
10,2,2,2,2,90,6.21713455691023
10,2,2,2,2,91,5.96444107491677
10,2,2,2,2,92,5.82251328949015
10,2,2,2,2,93,5.78530349283033
10,2,2,2,2,94,5.83676937017328
10,2,2,2,2,95,5.94925783241099
10,2,2,2,2,96,6.08620240377821
10,2,2,2,2,97,6.21112812481415
10,2,2,2,2,98,6.30111982536877
10,2,2,2,2,99,6.36094392951142
10,2,2,2,2,100,6.43197178141423
