subject,condition,replication,leg,joint,time,angle
10,2,5,2,2,0,6.10149589353776
10,2,5,2,2,1,6.52268193213748
10,2,5,2,2,2,6.9582494284656
10,2,5,2,2,3,7.44776638085261
10,2,5,2,2,4,8.04706329961327
10,2,5,2,2,5,8.80806721741216
10,2,5,2,2,6,9.75660643361243
10,2,5,2,2,7,10.8741166599324
10,2,5,2,2,8,12.0914196569237
10,2,5,2,2,9,13.3000936838532
10,2,5,2,2,10,14.3791496519769
10,2,5,2,2,11,15.2270478283663
10,2,5,2,2,12,15.7860315210836
10,2,5,2,2,13,16.051090161016
10,2,5,2,2,14,16.0611995824012
10,2,5,2,2,15,15.8796450448882
10,2,5,2,2,16,15.570789606811
10,2,5,2,2,17,15.1814955005666
10,2,5,2,2,18,14.7325449403531
10,2,5,2,2,19,14.2223744660685
10,2,5,2,2,20,13.6404223037534
10,2,5,2,2,21,12.9824968265244
10,2,5,2,2,22,12.2605635840158
10,2,5,2,2,23,11.5028623692444
10,2,5,2,2,24,10.7465721491564
10,2,5,2,2,25,10.0278741458523
10,2,5,2,2,26,9.3740761606655
10,2,5,2,2,27,8.80016762783714
10,2,5,2,2,28,8.30965627814564
10,2,5,2,2,29,7.89794131679612
10,2,5,2,2,30,7.55584588023561
10,2,5,2,2,31,7.27278257663151
10,2,5,2,2,32,7.04002952155422
10,2,5,2,2,33,6.85360593813516
10,2,5,2,2,34,6.71471918790942
10,2,5,2,2,35,6.62736262072211
10,2,5,2,2,36,6.59480935630589
10,2,5,2,2,37,6.61757299470929
10,2,5,2,2,38,6.69437130301407
10,2,5,2,2,39,6.82502410068476
10,2,5,2,2,40,7.01235065891246
10,2,5,2,2,41,7.26089531120851
10,2,5,2,2,42,7.57299867733499
10,2,5,2,2,43,7.94514149595023
10,2,5,2,2,44,8.36706518328565
10,2,5,2,2,45,8.82401528738378
10,2,5,2,2,46,9.30085298486072
10,2,5,2,2,47,9.78713456213312
10,2,5,2,2,48,10.2823306184705
10,2,5,2,2,49,10.7998152313347
10,2,5,2,2,50,11.3689009125492
10,2,5,2,2,51,12.0333809827115
10,2,5,2,2,52,12.8445342538824
10,2,5,2,2,53,13.8467696134306
10,2,5,2,2,54,15.0587094597052
10,2,5,2,2,55,16.456411614024
10,2,5,2,2,56,17.9673257994286
10,2,5,2,2,57,19.4773816124769
10,2,5,2,2,58,20.8498485150698
10,2,5,2,2,59,21.9504022733809
10,2,5,2,2,60,22.6736879208446
10,2,5,2,2,61,22.9654632263722
10,2,5,2,2,62,22.832876804173
10,2,5,2,2,63,22.3394060190836
10,2,5,2,2,64,21.5860648427777
10,2,5,2,2,65,20.6870358109543
10,2,5,2,2,66,19.7477573594242
10,2,5,2,2,67,18.8507414732969
10,2,5,2,2,68,18.0496495935291
10,2,5,2,2,69,17.3708868918481
10,2,5,2,2,70,16.8192074569859
10,2,5,2,2,71,16.3847550894688
10,2,5,2,2,72,16.0485955694558
10,2,5,2,2,73,15.7861566764864
10,2,5,2,2,74,15.5691649201773
10,2,5,2,2,75,15.3681121121032
10,2,5,2,2,76,15.1561413837741
10,2,5,2,2,77,14.9132135945712
10,2,5,2,2,78,14.6281794964439
10,2,5,2,2,79,14.2972985858729
10,2,5,2,2,80,13.9192556900968
10,2,5,2,2,81,13.4893329274003
10,2,5,2,2,82,12.9964839443752
10,2,5,2,2,83,12.4257493571751
10,2,5,2,2,84,11.7658387082784
10,2,5,2,2,85,11.0182101353293
10,2,5,2,2,86,10.2025250527714
10,2,5,2,2,87,9.35531211087727
10,2,5,2,2,88,8.52286120804725
10,2,5,2,2,89,7.7521492042305
10,2,5,2,2,90,7.08333201927381
10,2,5,2,2,91,6.54522445264923
10,2,5,2,2,92,6.15302940646362
10,2,5,2,2,93,5.90836757204398
10,2,5,2,2,94,5.80131775867544
10,2,5,2,2,95,5.81410558202098
10,2,5,2,2,96,5.92521012009385
10,2,5,2,2,97,6.114091127862
10,2,5,2,2,98,6.36692076791071
10,2,5,2,2,99,6.68172174922774
10,2,5,2,2,100,7.06812382761987
