subject,condition,replication,leg,joint,time,angle
10,2,4,2,2,0,5.0722552749192
10,2,4,2,2,1,5.56441944679449
10,2,4,2,2,2,6.23733794835217
10,2,4,2,2,3,7.09756185516761
10,2,4,2,2,4,8.13165214952213
10,2,4,2,2,5,9.30153264566147
10,2,4,2,2,6,10.5437725769544
10,2,4,2,2,7,11.775481229201
10,2,4,2,2,8,12.9073370666905
10,2,4,2,2,9,13.8604612718057
10,2,4,2,2,10,14.5807271195187
10,2,4,2,2,11,15.0462340073359
10,2,4,2,2,12,15.2660650911206
10,2,4,2,2,13,15.2734043224317
10,2,4,2,2,14,15.1154636625842
10,2,4,2,2,15,14.8426447219213
10,2,4,2,2,16,14.4979515588317
10,2,4,2,2,17,14.1095138792683
10,2,4,2,2,18,13.6897454244384
10,2,4,2,2,19,13.2424768309467
10,2,4,2,2,20,12.7733538686667
10,2,4,2,2,21,12.2960854487257
10,2,4,2,2,22,11.8310406441445
10,2,4,2,2,23,11.3988621263634
10,2,4,2,2,24,11.0142584273659
10,2,4,2,2,25,10.6830749258983
10,2,4,2,2,26,10.4035372490825
10,2,4,2,2,27,10.170094094423
10,2,4,2,2,28,9.97636304986014
10,2,4,2,2,29,9.81475866060383
10,2,4,2,2,30,9.67422843696141
10,2,4,2,2,31,9.53964701067242
10,2,4,2,2,32,9.39485417587199
10,2,4,2,2,33,9.22760372626456
10,2,4,2,2,34,9.03354999855116
10,2,4,2,2,35,8.81805752762732
10,2,4,2,2,36,8.59614973466087
10,2,4,2,2,37,8.39049583306839
10,2,4,2,2,38,8.22764467105666
10,2,4,2,2,39,8.13325776902755
10,2,4,2,2,40,8.12758807180221
10,2,4,2,2,41,8.22234931723204
10,2,4,2,2,42,8.41946791080702
10,2,4,2,2,43,8.71168541740462
10,2,4,2,2,44,9.08435070225522
10,2,4,2,2,45,9.51763252131475
10,2,4,2,2,46,9.98860560257721
10,2,4,2,2,47,10.4737196146001
10,2,4,2,2,48,10.9530797925541
10,2,4,2,2,49,11.4170554665689
10,2,4,2,2,50,11.8729764716175
10,2,4,2,2,51,12.3480935749076
10,2,4,2,2,52,12.8853108729161
10,2,4,2,2,53,13.5319498504419
10,2,4,2,2,54,14.3241758195993
10,2,4,2,2,55,15.2717304385757
10,2,4,2,2,56,16.3471361126201
10,2,4,2,2,57,17.4838298302538
10,2,4,2,2,58,18.5837361516254
10,2,4,2,2,59,19.5344237111894
10,2,4,2,2,60,20.2319412248114
10,2,4,2,2,61,20.6038659430322
10,2,4,2,2,62,20.6252528111659
10,2,4,2,2,63,20.3225799777625
10,2,4,2,2,64,19.7644602712154
10,2,4,2,2,65,19.0436016169538
10,2,4,2,2,66,18.2559069243729
10,2,4,2,2,67,17.4826592835311
10,2,4,2,2,68,16.7799708122409
10,2,4,2,2,69,16.1774081844035
10,2,4,2,2,70,15.6854276550042
10,2,4,2,2,71,15.3063868139423
10,2,4,2,2,72,15.042542628203
10,2,4,2,2,73,14.8963423225577
10,2,4,2,2,74,14.863205642324
10,2,4,2,2,75,14.9220159945103
10,2,4,2,2,76,15.0305575707349
10,2,4,2,2,77,15.1309695383324
10,2,4,2,2,78,15.1626500970448
10,2,4,2,2,79,15.07674189325
10,2,4,2,2,80,14.8462584341648
10,2,4,2,2,81,14.4685676850412
10,2,4,2,2,82,13.9595364225751
10,2,4,2,2,83,13.3424965880581
10,2,4,2,2,84,12.6374820468681
10,2,4,2,2,85,11.8559696560559
10,2,4,2,2,86,11.0038426920273
10,2,4,2,2,87,10.0906079963533
10,2,4,2,2,88,9.13868539412355
10,2,4,2,2,89,8.18580977036255
10,2,4,2,2,90,7.27867880635239
10,2,4,2,2,91,6.46268954413821
10,2,4,2,2,92,5.77440075773929
10,2,4,2,2,93,5.23999306747765
10,2,4,2,2,94,4.87716039327951
10,2,4,2,2,95,4.69594815908224
10,2,4,2,2,96,4.69575464816035
10,2,4,2,2,97,4.86037649478404
10,2,4,2,2,98,5.15569276699023
10,2,4,2,2,99,5.53470758319904
10,2,4,2,2,100,5.95077638837408
