subject,condition,replication,leg,joint,time,angle
10,2,9,2,2,0,7.40243332018233
10,2,9,2,2,1,7.71202776430121
10,2,9,2,2,2,8.10234545790312
10,2,9,2,2,3,8.62247212095435
10,2,9,2,2,4,9.31760335921082
10,2,9,2,2,5,10.2083058183845
10,2,9,2,2,6,11.273579443812
10,2,9,2,2,7,12.4459853290605
10,2,9,2,2,8,13.62192828492
10,2,9,2,2,9,14.685329151378
10,2,9,2,2,10,15.5349269182212
10,2,9,2,2,11,16.1054060257721
10,2,9,2,2,12,16.3766245188467
10,2,9,2,2,13,16.3698449956844
10,2,9,2,2,14,16.1350850492173
10,2,9,2,2,15,15.7344461920439
10,2,9,2,2,16,15.2273293199248
10,2,9,2,2,17,14.6609794084896
10,2,9,2,2,18,14.0677448019923
10,2,9,2,2,19,13.4679219410699
10,2,9,2,2,20,12.8755109942041
10,2,9,2,2,21,12.303546466977
10,2,9,2,2,22,11.7659165003865
10,2,9,2,2,23,11.2753420418249
10,2,9,2,2,24,10.8404756042627
10,2,9,2,2,25,10.4649034929198
10,2,9,2,2,26,10.1482718749951
10,2,9,2,2,27,9.8881157135352
10,2,9,2,2,28,9.68111636068553
10,2,9,2,2,29,9.52286378443048
10,2,9,2,2,30,9.4063078346158
10,2,9,2,2,31,9.32037857476129
10,2,9,2,2,32,9.2507553910549
10,2,9,2,2,33,9.18330382506599
10,2,9,2,2,34,9.10859985083101
10,2,9,2,2,35,9.0248212646867
10,2,9,2,2,36,8.93698284144381
10,2,9,2,2,37,8.85330663664215
10,2,9,2,2,38,8.78133892726442
10,2,9,2,2,39,8.72674346407972
10,2,9,2,2,40,8.69549715693239
10,2,9,2,2,41,8.69758798669827
10,2,9,2,2,42,8.74908458244627
10,2,9,2,2,43,8.87043069777464
10,2,9,2,2,44,9.08097371605804
10,2,9,2,2,45,9.39259631975397
10,2,9,2,2,46,9.806756610481
10,2,9,2,2,47,10.3176924228185
10,2,9,2,2,48,10.9205714879308
10,2,9,2,2,49,11.6193377675656
10,2,9,2,2,50,12.4289119052259
10,2,9,2,2,51,13.3693244068008
10,2,9,2,2,52,14.4532327885284
10,2,9,2,2,53,15.6718590018927
10,2,9,2,2,54,16.9851221810715
10,2,9,2,2,55,18.3203063227177
10,2,9,2,2,56,19.5795846240792
10,2,9,2,2,57,20.6542394830978
10,2,9,2,2,58,21.4428450227889
10,2,9,2,2,59,21.8706453043721
10,2,9,2,2,60,21.9069802718975
10,2,9,2,2,61,21.5744763042988
10,2,9,2,2,62,20.9461823812165
10,2,9,2,2,63,20.1288790967851
10,2,9,2,2,64,19.238259385979
10,2,9,2,2,65,18.3743208336238
10,2,9,2,2,66,17.6047526637285
10,2,9,2,2,67,16.9605400823651
10,2,9,2,2,68,16.4413315580719
10,2,9,2,2,69,16.0270343832215
10,2,9,2,2,70,15.689981504758
10,2,9,2,2,71,15.4046388075374
10,2,9,2,2,72,15.1531170654713
10,2,9,2,2,73,14.9258790210058
10,2,9,2,2,74,14.7184396326065
10,2,9,2,2,75,14.5261160013296
10,2,9,2,2,76,14.3397104237999
10,2,9,2,2,77,14.1442171190874
10,2,9,2,2,78,13.9212272205161
10,2,9,2,2,79,13.6540969042794
10,2,9,2,2,80,13.3332649655182
10,2,9,2,2,81,12.9589587850562
10,2,9,2,2,82,12.5399693447856
10,2,9,2,2,83,12.0890059276521
10,2,9,2,2,84,11.6171392008157
10,2,9,2,2,85,11.1303744101327
10,2,9,2,2,86,10.6305812255022
10,2,9,2,2,87,10.1205095421978
10,2,9,2,2,88,9.60931713355167
10,2,9,2,2,89,9.1140043529617
10,2,9,2,2,90,8.65509814561284
10,2,9,2,2,91,8.24933589330494
10,2,9,2,2,92,7.90382136345654
10,2,9,2,2,93,7.61443920617736
10,2,9,2,2,94,7.36935406306886
10,2,9,2,2,95,7.15634358398216
10,2,9,2,2,96,6.97147934940729
10,2,9,2,2,97,6.82626208762747
10,2,9,2,2,98,6.74994858421748
10,2,9,2,2,99,6.78531040323937
10,2,9,2,2,100,6.97771339164325
