subject,condition,replication,leg,joint,time,angle
10,2,10,2,2,0,7.08573236395635
10,2,10,2,2,1,7.55080269010083
10,2,10,2,2,2,8.22812270367527
10,2,10,2,2,3,9.09479597259109
10,2,10,2,2,4,10.1015537540121
10,2,10,2,2,5,11.1793009766034
10,2,10,2,2,6,12.2496718765463
10,2,10,2,2,7,13.2380714341084
10,2,10,2,2,8,14.083970048363
10,2,10,2,2,9,14.7454674808305
10,2,10,2,2,10,15.1990776078022
10,2,10,2,2,11,15.4383732088689
10,2,10,2,2,12,15.4731303970858
10,2,10,2,2,13,15.3286005128434
10,2,10,2,2,14,15.0425143081349
10,2,10,2,2,15,14.659202623155
10,2,10,2,2,16,14.2216053851048
10,2,10,2,2,17,13.7638489901359
10,2,10,2,2,18,13.3068605342651
10,2,10,2,2,19,12.8583798897134
10,2,10,2,2,20,12.4171305440853
10,2,10,2,2,21,11.9789356369305
10,2,10,2,2,22,11.5415457921315
10,2,10,2,2,23,11.1064878007793
10,2,10,2,2,24,10.6792557139462
10,2,10,2,2,25,10.2692702863889
10,2,10,2,2,26,9.88945767104897
10,2,10,2,2,27,9.5546669124096
10,2,10,2,2,28,9.27923794476434
10,2,10,2,2,29,9.07401595886259
10,2,10,2,2,30,8.94270731346048
10,2,10,2,2,31,8.87822361520493
10,2,10,2,2,32,8.86189937704396
10,2,10,2,2,33,8.86826004766043
10,2,10,2,2,34,8.87421400512613
10,2,10,2,2,35,8.86735300016974
10,2,10,2,2,36,8.84820889374855
10,2,10,2,2,37,8.82653433020327
10,2,10,2,2,38,8.81520531371681
10,2,10,2,2,39,8.82595278487558
10,2,10,2,2,40,8.86800173870032
10,2,10,2,2,41,8.94812419158316
10,2,10,2,2,42,9.0700856613913
10,2,10,2,2,43,9.23274827265896
10,2,10,2,2,44,9.4277242731725
10,2,10,2,2,45,9.63899629454773
10,2,10,2,2,46,9.84686051399172
10,2,10,2,2,47,10.0370272801313
10,2,10,2,2,48,10.2121138099199
10,2,10,2,2,49,10.3996479027069
10,2,10,2,2,50,10.6521190612762
10,2,10,2,2,51,11.0368852977896
10,2,10,2,2,52,11.6180162571517
10,2,10,2,2,53,12.4345798189667
10,2,10,2,2,54,13.4831494316741
10,2,10,2,2,55,14.7104835456691
10,2,10,2,2,56,16.019068302912
10,2,10,2,2,57,17.2820306348734
10,2,10,2,2,58,18.364565627165
10,2,10,2,2,59,19.1486668928723
10,2,10,2,2,60,19.5567178918239
10,2,10,2,2,61,19.5675406408312
10,2,10,2,2,62,19.2181393446631
10,2,10,2,2,63,18.5912266941583
10,2,10,2,2,64,17.7933473434131
10,2,10,2,2,65,16.9323842675226
10,2,10,2,2,66,16.1001757757028
10,2,10,2,2,67,15.362519484105
10,2,10,2,2,68,14.7554419055866
10,2,10,2,2,69,14.2875441370691
10,2,10,2,2,70,13.9464184715831
10,2,10,2,2,71,13.7073015364252
10,2,10,2,2,72,13.5402861473258
10,2,10,2,2,73,13.4140439161323
10,2,10,2,2,74,13.2959275480988
10,2,10,2,2,75,13.1509698570106
10,2,10,2,2,76,12.9427669966275
10,2,10,2,2,77,12.6375339476696
10,2,10,2,2,78,12.2104057508239
10,2,10,2,2,79,11.6522359719254
10,2,10,2,2,80,10.9741301093653
10,2,10,2,2,81,10.2079533504762
10,2,10,2,2,82,9.40157662287631
10,2,10,2,2,83,8.6105873239649
10,2,10,2,2,84,7.88810979415187
10,2,10,2,2,85,7.27526693670149
10,2,10,2,2,86,6.79456184483247
10,2,10,2,2,87,6.44745167791753
10,2,10,2,2,88,6.21602346705637
10,2,10,2,2,89,6.06886476633844
10,2,10,2,2,90,5.97040828250288
10,2,10,2,2,91,5.89166372425938
10,2,10,2,2,92,5.81888693935679
10,2,10,2,2,93,5.75603192140178
10,2,10,2,2,94,5.71931605718464
10,2,10,2,2,95,5.72534248772647
10,2,10,2,2,96,5.77924828969949
10,2,10,2,2,97,5.8706881891483
10,2,10,2,2,98,5.98185474958798
10,2,10,2,2,99,6.10447456910981
10,2,10,2,2,100,6.25643273959676
