subject,condition,replication,leg,joint,time,angle
10,2,6,2,2,0,7.22406180133735
10,2,6,2,2,1,7.74856685310021
10,2,6,2,2,2,8.37158707034231
10,2,6,2,2,3,9.09044985544696
10,2,6,2,2,4,9.90845233273227
10,2,6,2,2,5,10.8356275591297
10,2,6,2,2,6,11.8712403079568
10,2,6,2,2,7,12.9839716904152
10,2,6,2,2,8,14.1088652028023
10,2,6,2,2,9,15.1625319942728
10,2,6,2,2,10,16.0652250994897
10,2,6,2,2,11,16.7571637362422
10,2,6,2,2,12,17.2051910793587
10,2,6,2,2,13,17.4011555436311
10,2,6,2,2,14,17.356729561941
10,2,6,2,2,15,17.0980194243505
10,2,6,2,2,16,16.660308093994
10,2,6,2,2,17,16.0817839800045
10,2,6,2,2,18,15.3981260457035
10,2,6,2,2,19,14.6419091760034
10,2,6,2,2,20,13.8467489595621
10,2,6,2,2,21,13.0507767363606
10,2,6,2,2,22,12.2936404019667
10,2,6,2,2,23,11.6068415418666
10,2,6,2,2,24,11.0052334071529
10,2,6,2,2,25,10.4877554515453
10,2,6,2,2,26,10.0463088015523
10,2,6,2,2,27,9.67399917945125
10,2,6,2,2,28,9.36801523010796
10,2,6,2,2,29,9.12890141278877
10,2,6,2,2,30,8.95859971924665
10,2,6,2,2,31,8.85726072383903
10,2,6,2,2,32,8.81916126430243
10,2,6,2,2,33,8.83013603360303
10,2,6,2,2,34,8.8684967922213
10,2,6,2,2,35,8.90898285413147
10,2,6,2,2,36,8.92811016703994
10,2,6,2,2,37,8.90960550275684
10,2,6,2,2,38,8.8488388080751
10,2,6,2,2,39,8.75512816432493
10,2,6,2,2,40,8.65088734059141
10,2,6,2,2,41,8.56732466334087
10,2,6,2,2,42,8.53891673691176
10,2,6,2,2,43,8.59827360623776
10,2,6,2,2,44,8.77086848006064
10,2,6,2,2,45,9.06904826146483
10,2,6,2,2,46,9.48845224561114
10,2,6,2,2,47,10.0105647569968
10,2,6,2,2,48,10.6124104070158
10,2,6,2,2,49,11.2790840159791
10,2,6,2,2,50,12.0127822475171
10,2,6,2,2,51,12.8324866450325
10,2,6,2,2,52,13.7631724766279
10,2,6,2,2,53,14.8181281668351
10,2,6,2,2,54,15.9828464442981
10,2,6,2,2,55,17.2078079583831
10,2,6,2,2,56,18.4137425618833
10,2,6,2,2,57,19.5056841878046
10,2,6,2,2,58,20.3910440243121
10,2,6,2,2,59,20.9975005677207
10,2,6,2,2,60,21.2884618403302
10,2,6,2,2,61,21.2713641900934
10,2,6,2,2,62,20.9944684596262
10,2,6,2,2,63,20.5309032692181
10,2,6,2,2,64,19.9568593746023
10,2,6,2,2,65,19.3339341174859
10,2,6,2,2,66,18.7019631563876
10,2,6,2,2,67,18.0820409730824
10,2,6,2,2,68,17.4855968087253
10,2,6,2,2,69,16.9236773614949
10,2,6,2,2,70,16.411903612088
10,2,6,2,2,71,15.9694108715952
10,2,6,2,2,72,15.6132013075618
10,2,6,2,2,73,15.3507987082065
10,2,6,2,2,74,15.1748903881832
10,2,6,2,2,75,15.062451569063
10,2,6,2,2,76,14.9793800753521
10,2,6,2,2,77,14.8885821608279
10,2,6,2,2,78,14.7585102460603
10,2,6,2,2,79,14.5694052706738
10,2,6,2,2,80,14.3162093443545
10,2,6,2,2,81,14.0070725112789
10,2,6,2,2,82,13.6572359918751
10,2,6,2,2,83,13.280198871451
10,2,6,2,2,84,12.8806936131654
10,2,6,2,2,85,12.4526103625883
10,2,6,2,2,86,11.9825971475591
10,2,6,2,2,87,11.4579780275977
10,2,6,2,2,88,10.8756041498983
10,2,6,2,2,89,10.2467733068779
10,2,6,2,2,90,9.59711910416242
10,2,6,2,2,91,8.96299368061692
10,2,6,2,2,92,8.3855159380297
10,2,6,2,2,93,7.90279687854982
10,2,6,2,2,94,7.5421194537565
10,2,6,2,2,95,7.31372565090048
10,2,6,2,2,96,7.20769310274207
10,2,6,2,2,97,7.19566483923827
10,2,6,2,2,98,7.23944342049558
10,2,6,2,2,99,7.30671574607269
10,2,6,2,2,100,7.38912279707895
