subject,condition,replication,leg,joint,time,angle
2,3,7,1,3,0,17.9705368060192
2,3,7,1,3,1,18.1401273964226
2,3,7,1,3,2,18.2363586118651
2,3,7,1,3,3,18.1805418773206
2,3,7,1,3,4,17.9350286694117
2,3,7,1,3,5,17.5091917554019
2,3,7,1,3,6,16.9501550763926
2,3,7,1,3,7,16.3219672538201
2,3,7,1,3,8,15.6813180039267
2,3,7,1,3,9,15.0591000947185
2,3,7,1,3,10,14.4550627535937
2,3,7,1,3,11,13.8454362879568
2,3,7,1,3,12,13.1980797834821
2,3,7,1,3,13,12.4863876643319
2,3,7,1,3,14,11.697033001908
2,3,7,1,3,15,10.8314550132906
2,3,7,1,3,16,9.90429285806459
2,3,7,1,3,17,8.93980546469515
2,3,7,1,3,18,7.96602085020728
2,3,7,1,3,19,7.00709409113719
2,3,7,1,3,20,6.07749763582686
2,3,7,1,3,21,5.18151886711914
2,3,7,1,3,22,4.31825632740842
2,3,7,1,3,23,3.48812261933611
2,3,7,1,3,24,2.6966306414448
2,3,7,1,3,25,1.95393738808369
2,3,7,1,3,26,1.27155346804685
2,3,7,1,3,27,0.658375456339881
2,3,7,1,3,28,0.116922294658745
2,3,7,1,3,29,-0.35927640562458
2,3,7,1,3,30,-0.785874431304164
2,3,7,1,3,31,-1.18455501403984
2,3,7,1,3,32,-1.57806292892906
2,3,7,1,3,33,-1.98591177794047
2,3,7,1,3,34,-2.42258476630005
2,3,7,1,3,35,-2.89785202516754
2,3,7,1,3,36,-3.41763078213306
2,3,7,1,3,37,-3.98363922463529
2,3,7,1,3,38,-4.59157246265221
2,3,7,1,3,39,-5.22902295347528
2,3,7,1,3,40,-5.87522395050358
2,3,7,1,3,41,-6.50409895493935
2,3,7,1,3,42,-7.09001125912137
2,3,7,1,3,43,-7.61397439040163
2,3,7,1,3,44,-8.06816768164206
2,3,7,1,3,45,-8.45696929253188
2,3,7,1,3,46,-8.79369123596273
2,3,7,1,3,47,-9.09373605201521
2,3,7,1,3,48,-9.36753987031893
2,3,7,1,3,49,-9.61722155991003
2,3,7,1,3,50,-9.83877225660847
2,3,7,1,3,51,-10.027401898079
2,3,7,1,3,52,-10.1819964893018
2,3,7,1,3,53,-10.3058712630383
2,3,7,1,3,54,-10.4042822218627
2,3,7,1,3,55,-10.4810435184029
2,3,7,1,3,56,-10.5354652849267
2,3,7,1,3,57,-10.5589118086065
2,3,7,1,3,58,-10.530286422431
2,3,7,1,3,59,-10.4124709410355
2,3,7,1,3,60,-10.1537845801287
2,3,7,1,3,61,-9.69751110346561
2,3,7,1,3,62,-8.99785625533737
2,3,7,1,3,63,-8.0362968478192
2,3,7,1,3,64,-6.83029070338001
2,3,7,1,3,65,-5.4302931866444
2,3,7,1,3,66,-3.90547889979224
2,3,7,1,3,67,-2.32489387073132
2,3,7,1,3,68,-0.741957614334831
2,3,7,1,3,69,0.811831426472389
2,3,7,1,3,70,2.32444370465202
2,3,7,1,3,71,3.79545610913013
2,3,7,1,3,72,5.22752804296607
2,3,7,1,3,73,6.62035533878488
2,3,7,1,3,74,7.96945602064181
2,3,7,1,3,75,9.26980440302642
2,3,7,1,3,76,10.5213177115566
2,3,7,1,3,77,11.731469961795
2,3,7,1,3,78,12.9118448114521
2,3,7,1,3,79,14.0704635899343
2,3,7,1,3,80,15.205199684485
2,3,7,1,3,81,16.3028833879629
2,3,7,1,3,82,17.3438203980384
2,3,7,1,3,83,18.3083596851415
2,3,7,1,3,84,19.1819940886975
2,3,7,1,3,85,19.9570816588401
2,3,7,1,3,86,20.6309117481414
2,3,7,1,3,87,21.2010182889763
2,3,7,1,3,88,21.6599563174816
2,3,7,1,3,89,21.9922584810991
2,3,7,1,3,90,22.1761945622332
2,3,7,1,3,91,22.1907234012155
2,3,7,1,3,92,22.0255996706654
2,3,7,1,3,93,21.6902802340783
2,3,7,1,3,94,21.217933978314
2,3,7,1,3,95,20.6632741897466
2,3,7,1,3,96,20.0955540489657
2,3,7,1,3,97,19.5873118851812
2,3,7,1,3,98,19.1997086244226
2,3,7,1,3,99,18.9662194483715
2,3,7,1,3,100,18.8793527479979
