subject,condition,replication,leg,joint,time,angle
2,3,8,1,3,0,18.875485741463
2,3,8,1,3,1,18.8977433587815
2,3,8,1,3,2,18.9014535723002
2,3,8,1,3,3,18.8095181124414
2,3,8,1,3,4,18.5752089554027
2,3,8,1,3,5,18.1960613505751
2,3,8,1,3,6,17.7099889109146
2,3,8,1,3,7,17.1758713350616
2,3,8,1,3,8,16.6487400851353
2,3,8,1,3,9,16.1583192404781
2,3,8,1,3,10,15.6975010014079
2,3,8,1,3,11,15.2246915557034
2,3,8,1,3,12,14.679380823479
2,3,8,1,3,13,14.0045280137159
2,3,8,1,3,14,13.1653999657585
2,3,8,1,3,15,12.1588818550305
2,3,8,1,3,16,11.0128115638323
2,3,8,1,3,17,9.77885305062826
2,3,8,1,3,18,8.52111405214018
2,3,8,1,3,19,7.30235098346511
2,3,8,1,3,20,6.17044787225005
2,3,8,1,3,21,5.14928313577405
2,3,8,1,3,22,4.2377094120956
2,3,8,1,3,23,3.41520385215738
2,3,8,1,3,24,2.65119671941925
2,3,8,1,3,25,1.91411678597135
2,3,8,1,3,26,1.17858443376599
2,3,8,1,3,27,0.43025563810392
2,3,8,1,3,28,-0.332064168548382
2,3,8,1,3,29,-1.09737160257864
2,3,8,1,3,30,-1.84689081635641
2,3,8,1,3,31,-2.56073486032772
2,3,8,1,3,32,-3.2250775772403
2,3,8,1,3,33,-3.83796820788238
2,3,8,1,3,34,-4.41218370320545
2,3,8,1,3,35,-4.97345804457665
2,3,8,1,3,36,-5.55369218890454
2,3,8,1,3,37,-6.18065588179837
2,3,8,1,3,38,-6.86762305064904
2,3,8,1,3,39,-7.6073893952452
2,3,8,1,3,40,-8.37273617989169
2,3,8,1,3,41,-9.12356863373923
2,3,8,1,3,42,-9.8178456092537
2,3,8,1,3,43,-10.4228447831633
2,3,8,1,3,44,-10.9230287883701
2,3,8,1,3,45,-11.3214689392182
2,3,8,1,3,46,-11.635238981887
2,3,8,1,3,47,-11.8872507624449
2,3,8,1,3,48,-12.0988703838292
2,3,8,1,3,49,-12.2859432894185
2,3,8,1,3,50,-12.458509729331
2,3,8,1,3,51,-12.6225759316038
2,3,8,1,3,52,-12.7818722690553
2,3,8,1,3,53,-12.938294183776
2,3,8,1,3,54,-13.0902556216492
2,3,8,1,3,55,-13.2288520408039
2,3,8,1,3,56,-13.3333497988041
2,3,8,1,3,57,-13.3684575657657
2,3,8,1,3,58,-13.2860944396223
2,3,8,1,3,59,-13.0323343615608
2,3,8,1,3,60,-12.5581806816539
2,3,8,1,3,61,-11.8309213237083
2,3,8,1,3,62,-10.8419798073325
2,3,8,1,3,63,-9.60919022524893
2,3,8,1,3,64,-8.17200782963456
2,3,8,1,3,65,-6.58182982888165
2,3,8,1,3,66,-4.89063184113295
2,3,8,1,3,67,-3.14258441150488
2,3,8,1,3,68,-1.37126678817871
2,3,8,1,3,69,0.398245223262749
2,3,8,1,3,70,2.14533744792965
2,3,8,1,3,71,3.85126100543195
2,3,8,1,3,72,5.49932006265561
2,3,8,1,3,73,7.07694757981961
2,3,8,1,3,74,8.5778219872765
2,3,8,1,3,75,10.0027356783382
2,3,8,1,3,76,11.3587143807032
2,3,8,1,3,77,12.6560353613388
2,3,8,1,3,78,13.9036033120463
2,3,8,1,3,79,15.1042654935029
2,3,8,1,3,80,16.2518414083197
2,3,8,1,3,81,17.3312633276285
2,3,8,1,3,82,18.3215441120181
2,3,8,1,3,83,19.2004173765977
2,3,8,1,3,84,19.9485527061629
2,3,8,1,3,85,20.5518110915428
2,3,8,1,3,86,21.0012763614251
2,3,8,1,3,87,21.2916957285711
2,3,8,1,3,88,21.4197916450835
2,3,8,1,3,89,21.3835858015668
2,3,8,1,3,90,21.1835274807084
2,3,8,1,3,91,20.825858474114
2,3,8,1,3,92,20.3277748029145
2,3,8,1,3,93,19.7220355121617
2,3,8,1,3,94,19.0573260601109
2,3,8,1,3,95,18.392109569596
2,3,8,1,3,96,17.7835229567987
2,3,8,1,3,97,17.2761311118775
2,3,8,1,3,98,16.8952575743563
2,3,8,1,3,99,16.6448513744625
2,3,8,1,3,100,16.5076002178451
