subject,condition,replication,leg,joint,time,angle
1,3,6,1,3,0,17.3576340648858
1,3,6,1,3,1,17.2126431085191
1,3,6,1,3,2,17.181966633264
1,3,6,1,3,3,17.256334982025
1,3,6,1,3,4,17.4092295367613
1,3,6,1,3,5,17.5952595515566
1,3,6,1,3,6,17.7540203014943
1,3,6,1,3,7,17.8199398875524
1,3,6,1,3,8,17.7357682726944
1,3,6,1,3,9,17.4650211041898
1,3,6,1,3,10,16.998104339886
1,3,6,1,3,11,16.3501731236079
1,3,6,1,3,12,15.5534389706384
1,3,6,1,3,13,14.6478736178295
1,3,6,1,3,14,13.6738567695314
1,3,6,1,3,15,12.6680521930918
1,3,6,1,3,16,11.6614716147329
1,3,6,1,3,17,10.6780161195855
1,3,6,1,3,18,9.73343739500207
1,3,6,1,3,19,8.83499841725746
1,3,6,1,3,20,7.9822415703359
1,3,6,1,3,21,7.16884127732195
1,3,6,1,3,22,6.38587915867318
1,3,6,1,3,23,5.62567123116757
1,3,6,1,3,24,4.88411069814162
1,3,6,1,3,25,4.15979058762546
1,3,6,1,3,26,3.45038971994564
1,3,6,1,3,27,2.74905519422371
1,3,6,1,3,28,2.04353351953429
1,3,6,1,3,29,1.31906533938271
1,3,6,1,3,30,0.564213579850897
1,3,6,1,3,31,-0.222989212152368
1,3,6,1,3,32,-1.03154216681004
1,3,6,1,3,33,-1.83846770198881
1,3,6,1,3,34,-2.61419456908266
1,3,6,1,3,35,-3.33072278321934
1,3,6,1,3,36,-3.97010101991209
1,3,6,1,3,37,-4.52987905467043
1,3,6,1,3,38,-5.02390835258908
1,3,6,1,3,39,-5.47875870674534
1,3,6,1,3,40,-5.92764550190972
1,3,6,1,3,41,-6.40304241624956
1,3,6,1,3,42,-6.92994520194389
1,3,6,1,3,43,-7.5221646362184
1,3,6,1,3,44,-8.18192342894043
1,3,6,1,3,45,-8.90150672131658
1,3,6,1,3,46,-9.66548164623964
1,3,6,1,3,47,-10.4540090777102
1,3,6,1,3,48,-11.2471558226029
1,3,6,1,3,49,-12.0289633529644
1,3,6,1,3,50,-12.7891349908593
1,3,6,1,3,51,-13.5212207152192
1,3,6,1,3,52,-14.2183865794238
1,3,6,1,3,53,-14.8690798748505
1,3,6,1,3,54,-15.4548895587947
1,3,6,1,3,55,-15.9513342289998
1,3,6,1,3,56,-16.3303107730554
1,3,6,1,3,57,-16.5617654084707
1,3,6,1,3,58,-16.6134974339689
1,3,6,1,3,59,-16.4505529859853
1,3,6,1,3,60,-16.0370288421758
1,3,6,1,3,61,-15.3415832285332
1,3,6,1,3,62,-14.3449901049047
1,3,6,1,3,63,-13.0471665049468
1,3,6,1,3,64,-11.4712480265055
1,3,6,1,3,65,-9.66389871203461
1,3,6,1,3,66,-7.68948083846602
1,3,6,1,3,67,-5.61847533022382
1,3,6,1,3,68,-3.5137829061264
1,3,6,1,3,69,-1.42114640636271
1,3,6,1,3,70,0.633181392705897
1,3,6,1,3,71,2.63876793510901
1,3,6,1,3,72,4.59375536243342
1,3,6,1,3,73,6.49711919146612
1,3,6,1,3,74,8.3430913015058
1,3,6,1,3,75,10.1193646583874
1,3,6,1,3,76,11.8087762433208
1,3,6,1,3,77,13.3934086732764
1,3,6,1,3,78,14.8595710185237
1,3,6,1,3,79,16.2011132452244
1,3,6,1,3,80,17.4187669440872
1,3,6,1,3,81,18.5150916399514
1,3,6,1,3,82,19.4875478755989
1,3,6,1,3,83,20.3233089402056
1,3,6,1,3,84,20.9983803123436
1,3,6,1,3,85,21.4821991718379
1,3,6,1,3,86,21.7459421200043
1,3,6,1,3,87,21.7711029947091
1,3,6,1,3,88,21.5548600332684
1,3,6,1,3,89,21.111236656681
1,3,6,1,3,90,20.4709364942486
1,3,6,1,3,91,19.6823406392955
1,3,6,1,3,92,18.81211704961
1,3,6,1,3,93,17.9398699626727
1,3,6,1,3,94,17.1453354434705
1,3,6,1,3,95,16.494465116686
1,3,6,1,3,96,16.0322473355066
1,3,6,1,3,97,15.7825865213881
1,3,6,1,3,98,15.7511017400511
1,3,6,1,3,99,15.9268530986754
1,3,6,1,3,100,16.283139479464
