subject,condition,replication,leg,joint,time,angle
1,3,9,1,3,0,17.0402996406425
1,3,9,1,3,1,17.5520156228245
1,3,9,1,3,2,18.0326261660394
1,3,9,1,3,3,18.4266537122795
1,3,9,1,3,4,18.7077106037262
1,3,9,1,3,5,18.8735808195984
1,3,9,1,3,6,18.9362680726947
1,3,9,1,3,7,18.9107658168324
1,3,9,1,3,8,18.8058468000638
1,3,9,1,3,9,18.6185955740651
1,3,9,1,3,10,18.3342559531051
1,3,9,1,3,11,17.9313160537186
1,3,9,1,3,12,17.389958051174
1,3,9,1,3,13,16.7005059150503
1,3,9,1,3,14,15.8696018805442
1,3,9,1,3,15,14.9230879201053
1,3,9,1,3,16,13.9038587053842
1,3,9,1,3,17,12.8634640027955
1,3,9,1,3,18,11.8491578433841
1,3,9,1,3,19,10.8922171811753
1,3,9,1,3,20,10.0027416830125
1,3,9,1,3,21,9.17259906667549
1,3,9,1,3,22,8.38287879388306
1,3,9,1,3,23,7.61221320565822
1,3,9,1,3,24,6.84350582218821
1,3,9,1,3,25,6.06856690207146
1,3,9,1,3,26,5.28984801026691
1,3,9,1,3,27,4.51820494651652
1,3,9,1,3,28,3.7666736384236
1,3,9,1,3,29,3.04267694433451
1,3,9,1,3,30,2.34242428300608
1,3,9,1,3,31,1.65023990623028
1,3,9,1,3,32,0.943862180032458
1,3,9,1,3,33,0.203468582119897
1,3,9,1,3,34,-0.579463212811268
1,3,9,1,3,35,-1.3977876512713
1,3,9,1,3,36,-2.23084251949929
1,3,9,1,3,37,-3.05240745459525
1,3,9,1,3,38,-3.84116149715006
1,3,9,1,3,39,-4.58913462200672
1,3,9,1,3,40,-5.30474532715717
1,3,9,1,3,41,-6.00914090291627
1,3,9,1,3,42,-6.72812227852327
1,3,9,1,3,43,-7.48276206370628
1,3,9,1,3,44,-8.28220320522664
1,3,9,1,3,45,-9.12061548967788
1,3,9,1,3,46,-9.9785715714169
1,3,9,1,3,47,-10.8270212407095
1,3,9,1,3,48,-11.632842564056
1,3,9,1,3,49,-12.3658464470622
1,3,9,1,3,50,-13.0068421397768
1,3,9,1,3,51,-13.5539433758146
1,3,9,1,3,52,-14.0225680341418
1,3,9,1,3,53,-14.4370321983813
1,3,9,1,3,54,-14.8165100871126
1,3,9,1,3,55,-15.162832166251
1,3,9,1,3,56,-15.4565691393562
1,3,9,1,3,57,-15.6634019591259
1,3,9,1,3,58,-15.7459456630477
1,3,9,1,3,59,-15.6746800745111
1,3,9,1,3,60,-15.4331245539612
1,3,9,1,3,61,-15.0154141566735
1,3,9,1,3,62,-14.4176870243031
1,3,9,1,3,63,-13.6275400323591
1,3,9,1,3,64,-12.6188564623744
1,3,9,1,3,65,-11.3584038182506
1,3,9,1,3,66,-9.82438391639649
1,3,9,1,3,67,-8.02728733506101
1,3,9,1,3,68,-6.01846546377425
1,3,9,1,3,69,-3.87994570886861
1,3,9,1,3,70,-1.70041698321798
1,3,9,1,3,71,0.447609860125788
1,3,9,1,3,72,2.51850270687989
1,3,9,1,3,73,4.49104825903235
1,3,9,1,3,74,6.35997079302921
1,3,9,1,3,75,8.12807490921672
1,3,9,1,3,76,9.8026344308886
1,3,9,1,3,77,11.3953673483691
1,3,9,1,3,78,12.922934657715
1,3,9,1,3,79,14.4041905794583
1,3,9,1,3,80,15.8527808254481
1,3,9,1,3,81,17.2670541171051
1,3,9,1,3,82,18.6222317777568
1,3,9,1,3,83,19.8688710978287
1,3,9,1,3,84,20.9398709069418
1,3,9,1,3,85,21.7640238001033
1,3,9,1,3,86,22.2819123768681
1,3,9,1,3,87,22.4595873151819
1,3,9,1,3,88,22.298428513152
1,3,9,1,3,89,21.8418640183848
1,3,9,1,3,90,21.1758784274979
1,3,9,1,3,91,20.4152520004228
1,3,9,1,3,92,19.6720779519532
1,3,9,1,3,93,19.0208580000418
1,3,9,1,3,94,18.4848292296055
1,3,9,1,3,95,18.0545648469141
1,3,9,1,3,96,17.7189379612229
1,3,9,1,3,97,17.4826451418312
1,3,9,1,3,98,17.361902268973
1,3,9,1,3,99,17.3680201292231
1,3,9,1,3,100,17.4928306291664
