subject,condition,replication,leg,joint,time,angle
10,1,8,1,3,0,26.9507702109695
10,1,8,1,3,1,27.1140732469043
10,1,8,1,3,2,27.3479194053595
10,1,8,1,3,3,27.576555554425
10,1,8,1,3,4,27.7343227079287
10,1,8,1,3,5,27.7811002635503
10,1,8,1,3,6,27.7099030567347
10,1,8,1,3,7,27.542906011965
10,1,8,1,3,8,27.3172800530335
10,1,8,1,3,9,27.0666790256023
10,1,8,1,3,10,26.8061581449834
10,1,8,1,3,11,26.5260901628387
10,1,8,1,3,12,26.1969323516177
10,1,8,1,3,13,25.7814130469965
10,1,8,1,3,14,25.2487309310032
10,1,8,1,3,15,24.5849247384308
10,1,8,1,3,16,23.7960586766842
10,1,8,1,3,17,22.9049934757273
10,1,8,1,3,18,21.9440207251093
10,1,8,1,3,19,20.946593983886
10,1,8,1,3,20,19.9403465856725
10,1,8,1,3,21,18.9424734526656
10,1,8,1,3,22,17.9580689190566
10,1,8,1,3,23,16.9823001512728
10,1,8,1,3,24,16.0055977795082
10,1,8,1,3,25,15.0197090124503
10,1,8,1,3,26,14.0219571400317
10,1,8,1,3,27,13.0164313058675
10,1,8,1,3,28,12.0123685639864
10,1,8,1,3,29,11.0205110662244
10,1,8,1,3,30,10.0489387587198
10,1,8,1,3,31,9.10008619998705
10,1,8,1,3,32,8.1700901842234
10,1,8,1,3,33,7.25055657038618
10,1,8,1,3,34,6.33231748442123
10,1,8,1,3,35,5.40992867329703
10,1,8,1,3,36,4.48499095002927
10,1,8,1,3,37,3.56672153455757
10,1,8,1,3,38,2.66904421065911
10,1,8,1,3,39,1.80558376667462
10,1,8,1,3,40,0.985060428073454
10,1,8,1,3,41,0.209274238577334
10,1,8,1,3,42,-0.525801285999669
10,1,8,1,3,43,-1.22704753704503
10,1,8,1,3,44,-1.90122030463491
10,1,8,1,3,45,-2.55297222650358
10,1,8,1,3,46,-3.18373285394817
10,1,8,1,3,47,-3.79115015273829
10,1,8,1,3,48,-4.36901891819664
10,1,8,1,3,49,-4.90782419511147
10,1,8,1,3,50,-5.39548548697763
10,1,8,1,3,51,-5.8180966251063
10,1,8,1,3,52,-6.16052856340936
10,1,8,1,3,53,-6.40677207487139
10,1,8,1,3,54,-6.53966560595539
10,1,8,1,3,55,-6.53964647699689
10,1,8,1,3,56,-6.38309938220191
10,1,8,1,3,57,-6.04212936214845
10,1,8,1,3,58,-5.48776459102677
10,1,8,1,3,59,-4.69648512971524
10,1,8,1,3,60,-3.65750848949672
10,1,8,1,3,61,-2.37793020298349
10,1,8,1,3,62,-0.883575167220382
10,1,8,1,3,63,0.784008113218811
10,1,8,1,3,64,2.57352567467044
10,1,8,1,3,65,4.43168571094072
10,1,8,1,3,66,6.31128862363466
10,1,8,1,3,67,8.1777385341156
10,1,8,1,3,68,10.012411156347
10,1,8,1,3,69,11.811711115067
10,1,8,1,3,70,13.5827785067072
10,1,8,1,3,71,15.3370092419172
10,1,8,1,3,72,17.0833964774943
10,1,8,1,3,73,18.8232668352408
10,1,8,1,3,74,20.5479573999708
10,1,8,1,3,75,22.240539854991
10,1,8,1,3,76,23.8808883522573
10,1,8,1,3,77,25.4515292831808
10,1,8,1,3,78,26.9410423121138
10,1,8,1,3,79,28.3432085700388
10,1,8,1,3,80,29.6525097094309
10,1,8,1,3,81,30.8585369385846
10,1,8,1,3,82,31.9422579376449
10,1,8,1,3,83,32.8761016197535
10,1,8,1,3,84,33.628257809033
10,1,8,1,3,85,34.1690940848182
10,1,8,1,3,86,34.4771614749335
10,1,8,1,3,87,34.5435066701782
10,1,8,1,3,88,34.3741814107337
10,1,8,1,3,89,33.9905993660214
10,1,8,1,3,90,33.4274244714084
10,1,8,1,3,91,32.7275396899496
10,1,8,1,3,92,31.9357930126294
10,1,8,1,3,93,31.0939499178066
10,1,8,1,3,94,30.2390667072505
10,1,8,1,3,95,29.4053537879615
10,1,8,1,3,96,28.6268569842212
10,1,8,1,3,97,27.9376704838086
10,1,8,1,3,98,27.368487796006
10,1,8,1,3,99,26.9411468147321
10,1,8,1,3,100,26.6638849156376
