subject,condition,replication,leg,joint,time,angle
10,1,1,1,3,0,26.8064809273589
10,1,1,1,3,1,26.8649121320331
10,1,1,1,3,2,26.9869682780296
10,1,1,1,3,3,27.1358686717106
10,1,1,1,3,4,27.2825085071191
10,1,1,1,3,5,27.4103916485058
10,1,1,1,3,6,27.5150335796148
10,1,1,1,3,7,27.5970635507655
10,1,1,1,3,8,27.6517076864348
10,1,1,1,3,9,27.659921662394
10,1,1,1,3,10,27.5863054282162
10,1,1,1,3,11,27.3862896833626
10,1,1,1,3,12,27.0198933048285
10,1,1,1,3,13,26.4659632967671
10,1,1,1,3,14,25.7308577220223
10,1,1,1,3,15,24.8477512602671
10,1,1,1,3,16,23.8673052067824
10,1,1,1,3,17,22.8432360600264
10,1,1,1,3,18,21.8181383619772
10,1,1,1,3,19,20.8145852512671
10,1,1,1,3,20,19.8337709050808
10,1,1,1,3,21,18.8609181581526
10,1,1,1,3,22,17.8745685342878
10,1,1,1,3,23,16.8556706704232
10,1,1,1,3,24,15.7933648924427
10,1,1,1,3,25,14.6868147422539
10,1,1,1,3,26,13.5445146895594
10,1,1,1,3,27,12.382443059682
10,1,1,1,3,28,11.220831609674
10,1,1,1,3,29,10.0798684455685
10,1,1,1,3,30,8.97553692997086
10,1,1,1,3,31,7.91718464523899
10,1,1,1,3,32,6.90759972480095
10,1,1,1,3,33,5.94437427179794
10,1,1,1,3,34,5.02105604362504
10,1,1,1,3,35,4.12763116237769
10,1,1,1,3,36,3.2517968028095
10,1,1,1,3,37,2.38181859104133
10,1,1,1,3,38,1.50996805214812
10,1,1,1,3,39,0.634803872277151
10,1,1,1,3,40,-0.238766561559219
10,1,1,1,3,41,-1.10121080247228
10,1,1,1,3,42,-1.94115104819813
10,1,1,1,3,43,-2.7479669611645
10,1,1,1,3,44,-3.51318225035584
10,1,1,1,3,45,-4.23053533575818
10,1,1,1,3,46,-4.8955048854169
10,1,1,1,3,47,-5.50503596736715
10,1,1,1,3,48,-6.05732809024862
10,1,1,1,3,49,-6.55115128373465
10,1,1,1,3,50,-6.98486983322596
10,1,1,1,3,51,-7.35632421473232
10,1,1,1,3,52,-7.66405618249475
10,1,1,1,3,53,-7.90859159750569
10,1,1,1,3,54,-8.09182674897087
10,1,1,1,3,55,-8.2135917141745
10,1,1,1,3,56,-8.26629254310892
10,1,1,1,3,57,-8.23009492635407
10,1,1,1,3,58,-8.07146218412982
10,1,1,1,3,59,-7.7468940592425
10,1,1,1,3,60,-7.21090785228111
10,1,1,1,3,61,-6.42555546121504
10,1,1,1,3,62,-5.36872418033989
10,1,1,1,3,63,-4.03963536615993
10,1,1,1,3,64,-2.46112407738425
10,1,1,1,3,65,-0.677062231375196
10,1,1,1,3,66,1.25485479893596
10,1,1,1,3,67,3.27386673019951
10,1,1,1,3,68,5.32660035966479
10,1,1,1,3,69,7.37362994557625
10,1,1,1,3,70,9.39110249411597
10,1,1,1,3,71,11.3680525053936
10,1,1,1,3,72,13.3018516123353
10,1,1,1,3,73,15.1931579496859
10,1,1,1,3,74,17.0415107235069
10,1,1,1,3,75,18.842262408752
10,1,1,1,3,76,20.5853995866902
10,1,1,1,3,77,22.2563056314121
10,1,1,1,3,78,23.8376354792888
10,1,1,1,3,79,25.311575182039
10,1,1,1,3,80,26.6619556873605
10,1,1,1,3,81,27.8759659385429
10,1,1,1,3,82,28.945308348958
10,1,1,1,3,83,29.8665294651382
10,1,1,1,3,84,30.6403429517383
10,1,1,1,3,85,31.2696346241163
10,1,1,1,3,86,31.7564660751942
10,1,1,1,3,87,32.0994995343883
10,1,1,1,3,88,32.2934680758383
10,1,1,1,3,89,32.3313147524203
10,1,1,1,3,90,32.2083097428264
10,1,1,1,3,91,31.9264826243722
10,1,1,1,3,92,31.497677052495
10,1,1,1,3,93,30.9446459880785
10,1,1,1,3,94,30.3004616636165
10,1,1,1,3,95,29.6071430965998
10,1,1,1,3,96,28.9132417971734
10,1,1,1,3,97,28.2697284892956
10,1,1,1,3,98,27.7235331213671
10,1,1,1,3,99,27.3096812722823
10,1,1,1,3,100,27.0444250477741
