subject,condition,replication,leg,joint,time,angle
10,1,3,1,3,0,26.2751093488985
10,1,3,1,3,1,26.2235498591177
10,1,3,1,3,2,26.310921988171
10,1,3,1,3,3,26.5141533753085
10,1,3,1,3,4,26.7972941181105
10,1,3,1,3,5,27.1167736988094
10,1,3,1,3,6,27.428142260526
10,1,3,1,3,7,27.6911535038434
10,1,3,1,3,8,27.8712079117054
10,1,3,1,3,9,27.9383630033294
10,1,3,1,3,10,27.8669324116956
10,1,3,1,3,11,27.6378742007212
10,1,3,1,3,12,27.2433807215586
10,1,3,1,3,13,26.6913951264008
10,1,3,1,3,14,26.0064562946851
10,1,3,1,3,15,25.2254429671992
10,1,3,1,3,16,24.388551093629
10,1,3,1,3,17,23.5288537039883
10,1,3,1,3,18,22.6645045694371
10,1,3,1,3,19,21.7965531210636
10,1,3,1,3,20,20.9130549701754
10,1,3,1,3,21,19.9972297206689
10,1,3,1,3,22,19.0355232960447
10,1,3,1,3,23,18.022593279022
10,1,3,1,3,24,16.9628177037245
10,1,3,1,3,25,15.8688542497447
10,1,3,1,3,26,14.7581952106603
10,1,3,1,3,27,13.6483600217738
10,1,3,1,3,28,12.5523021611788
10,1,3,1,3,29,11.4756968108831
10,1,3,1,3,30,10.4167563689774
10,1,3,1,3,31,9.36822304009501
10,1,3,1,3,32,8.32075138647218
10,1,3,1,3,33,7.26679568568252
10,1,3,1,3,34,6.20403451809502
10,1,3,1,3,35,5.13729266732488
10,1,3,1,3,36,4.07794210698213
10,1,3,1,3,37,3.04110703622818
10,1,3,1,3,38,2.04168802402775
10,1,3,1,3,39,1.09065512125009
10,1,3,1,3,40,0.192552083304637
10,1,3,1,3,41,-0.65532975867545
10,1,3,1,3,42,-1.46151928884144
10,1,3,1,3,43,-2.23656591337314
10,1,3,1,3,44,-2.98818480089677
10,1,3,1,3,45,-3.71772003691153
10,1,3,1,3,46,-4.41942453715389
10,1,3,1,3,47,-5.08230002255502
10,1,3,1,3,48,-5.6926845575123
10,1,3,1,3,49,-6.23641110210853
10,1,3,1,3,50,-6.69999734369445
10,1,3,1,3,51,-7.07094204813689
10,1,3,1,3,52,-7.33745091512747
10,1,3,1,3,53,-7.48791851659091
10,1,3,1,3,54,-7.51046174259855
10,1,3,1,3,55,-7.3928902925301
10,1,3,1,3,56,-7.12320229283106
10,1,3,1,3,57,-6.68990985773732
10,1,3,1,3,58,-6.08152118408264
10,1,3,1,3,59,-5.28582187570492
10,1,3,1,3,60,-4.29061864265428
10,1,3,1,3,61,-3.08708691642233
10,1,3,1,3,62,-1.67508518929168
10,1,3,1,3,63,-0.0682570590199462
10,1,3,1,3,64,1.70416293560728
10,1,3,1,3,65,3.6004547286319
10,1,3,1,3,66,5.57326204697262
10,1,3,1,3,67,7.5774811692592
10,1,3,1,3,68,9.57666039010091
10,1,3,1,3,69,11.5462621410373
10,1,3,1,3,70,13.4734229691694
10,1,3,1,3,71,15.3535824713884
10,1,3,1,3,72,17.1861821712959
10,1,3,1,3,73,18.9709256600014
10,1,3,1,3,74,20.7053779628336
10,1,3,1,3,75,22.3841814497192
10,1,3,1,3,76,23.9997319159462
10,1,3,1,3,77,25.5433402615548
10,1,3,1,3,78,27.0058374674184
10,1,3,1,3,79,28.3773126288891
10,1,3,1,3,80,29.6461749416881
10,1,3,1,3,81,30.7978876169569
10,1,3,1,3,82,31.8147879525782
10,1,3,1,3,83,32.6785636168507
10,1,3,1,3,84,33.3749470459075
10,1,3,1,3,85,33.8977149078042
10,1,3,1,3,86,34.2491052498843
10,1,3,1,3,87,34.4362755677275
10,1,3,1,3,88,34.4658294503711
10,1,3,1,3,89,34.3395334804352
10,1,3,1,3,90,34.0538636614775
10,1,3,1,3,91,33.6044211659068
10,1,3,1,3,92,32.9940650725464
10,1,3,1,3,93,32.2415973291894
10,1,3,1,3,94,31.3871531189129
10,1,3,1,3,95,30.4904460123158
10,1,3,1,3,96,29.6221047655866
10,1,3,1,3,97,28.8509843415175
10,1,3,1,3,98,28.2318275796802
10,1,3,1,3,99,27.7968522617941
10,1,3,1,3,100,27.5530892056916
