subject,condition,replication,leg,joint,time,angle
8,1,4,1,1,0,1.50008853771415
8,1,4,1,1,1,2.01242913780282
8,1,4,1,1,2,2.30354360860887
8,1,4,1,1,3,2.26126499364608
8,1,4,1,1,4,1.84193318271313
8,1,4,1,1,5,1.07525603010091
8,1,4,1,1,6,0.0616355482859034
8,1,4,1,1,7,-1.03960854349546
8,1,4,1,1,8,-2.03446661151207
8,1,4,1,1,9,-2.73341148965723
8,1,4,1,1,10,-2.99712426379851
8,1,4,1,1,11,-2.77368643688498
8,1,4,1,1,12,-2.10914371685014
8,1,4,1,1,13,-1.12624871868348
8,1,4,1,1,14,0.0194075836974197
8,1,4,1,1,15,1.18482779605032
8,1,4,1,1,16,2.26993142238468
8,1,4,1,1,17,3.22779524853623
8,1,4,1,1,18,4.05671769529088
8,1,4,1,1,19,4.78289003606264
8,1,4,1,1,20,5.44093507758146
8,1,4,1,1,21,6.05905327441208
8,1,4,1,1,22,6.65111578614489
8,1,4,1,1,23,7.21597185468291
8,1,4,1,1,24,7.74247932719246
8,1,4,1,1,25,8.21649880540184
8,1,4,1,1,26,8.62573246618862
8,1,4,1,1,27,8.96094406144165
8,1,4,1,1,28,9.21580594470363
8,1,4,1,1,29,9.38785382151994
8,1,4,1,1,30,9.48044579031303
8,1,4,1,1,31,9.5033131548503
8,1,4,1,1,32,9.47079677139817
8,1,4,1,1,33,9.39915075900536
8,1,4,1,1,34,9.30504948308041
8,1,4,1,1,35,9.20549579571829
8,1,4,1,1,36,9.11771004093562
8,1,4,1,1,37,9.05757515959026
8,1,4,1,1,38,9.03679219528857
8,1,4,1,1,39,9.06023747943829
8,1,4,1,1,40,9.12524275054402
8,1,4,1,1,41,9.22383533838231
8,1,4,1,1,42,9.34801932508235
8,1,4,1,1,43,9.49627824691428
8,1,4,1,1,44,9.67771393482419
8,1,4,1,1,45,9.91126060713191
8,1,4,1,1,46,10.2198133255729
8,1,4,1,1,47,10.6226137553271
8,1,4,1,1,48,11.1302392540729
8,1,4,1,1,49,11.7443234725829
8,1,4,1,1,50,12.4602271714979
8,1,4,1,1,51,13.2689122359288
8,1,4,1,1,52,14.1565681559631
8,1,4,1,1,53,15.1029016468147
8,1,4,1,1,54,16.0796268082287
8,1,4,1,1,55,17.0500496021054
8,1,4,1,1,56,17.9696212146171
8,1,4,1,1,57,18.7873297254898
8,1,4,1,1,58,19.4477219028912
8,1,4,1,1,59,19.893375339822
8,1,4,1,1,60,20.066804415744
8,1,4,1,1,61,19.9109039154313
8,1,4,1,1,62,19.3675916845227
8,1,4,1,1,63,18.3745079012633
8,1,4,1,1,64,16.860774608293
8,1,4,1,1,65,14.7474170155201
8,1,4,1,1,66,11.9631831596321
8,1,4,1,1,67,8.48661094538657
8,1,4,1,1,68,4.41096215111125
8,1,4,1,1,69,0.0039097442253499
8,1,4,1,1,70,-4.29354525617402
8,1,4,1,1,71,-7.96138008851792
8,1,4,1,1,72,-10.5516714879399
8,1,4,1,1,73,-11.8124518595666
8,1,4,1,1,74,-11.7311957120637
8,1,4,1,1,75,-10.5151511298089
8,1,4,1,1,76,-8.5259682058588
8,1,4,1,1,77,-6.18477546725037
8,1,4,1,1,78,-3.86463100913692
8,1,4,1,1,79,-1.81209374719776
8,1,4,1,1,80,-0.128201136608868
8,1,4,1,1,81,1.19810445991985
8,1,4,1,1,82,2.23394096532303
8,1,4,1,1,83,3.05342965270824
8,1,4,1,1,84,3.70833508598792
8,1,4,1,1,85,4.21930331868831
8,1,4,1,1,86,4.58089691039353
8,1,4,1,1,87,4.7731937954114
8,1,4,1,1,88,4.77362428029708
8,1,4,1,1,89,4.56662167958068
8,1,4,1,1,90,4.15081849447909
8,1,4,1,1,91,3.54447956276915
8,1,4,1,1,92,2.79081887913317
8,1,4,1,1,93,1.96248828424254
8,1,4,1,1,94,1.16185289664973
8,1,4,1,1,95,0.509784482395847
8,1,4,1,1,96,0.119259611178238
8,1,4,1,1,97,0.058499906004279
8,1,4,1,1,98,0.319292357954729
8,1,4,1,1,99,0.80607475058007
8,1,4,1,1,100,1.35488057713572
