subject,condition,replication,leg,joint,time,angle
8,1,7,1,1,0,0.938949773348623
8,1,7,1,1,1,0.934721701973485
8,1,7,1,1,2,0.78596137371646
8,1,7,1,1,3,0.442748020787622
8,1,7,1,1,4,-0.0912963685619493
8,1,7,1,1,5,-0.747570921158179
8,1,7,1,1,6,-1.3986707674882
8,1,7,1,1,7,-1.88684008824966
8,1,7,1,1,8,-2.06760345124558
8,1,7,1,1,9,-1.85357895689794
8,1,7,1,1,10,-1.2416480043627
8,1,7,1,1,11,-0.310265632952026
8,1,7,1,1,12,0.808976365697495
8,1,7,1,1,13,1.97348693941071
8,1,7,1,1,14,3.06706170321413
8,1,7,1,1,15,4.02008626493426
8,1,7,1,1,16,4.811098381808
8,1,7,1,1,17,5.45415792351994
8,1,7,1,1,18,5.98180315352306
8,1,7,1,1,19,6.42986789363855
8,1,7,1,1,20,6.82756936633273
8,1,7,1,1,21,7.19306610069235
8,1,7,1,1,22,7.53319484442441
8,1,7,1,1,23,7.84625164522519
8,1,7,1,1,24,8.12607793864809
8,1,7,1,1,25,8.36621101015613
8,1,7,1,1,26,8.5631532575126
8,1,7,1,1,27,8.71825935223045
8,1,7,1,1,28,8.8381939549776
8,1,7,1,1,29,8.9337421647551
8,1,7,1,1,30,9.01689705564815
8,1,7,1,1,31,9.096820530153
8,1,7,1,1,32,9.17651538685435
8,1,7,1,1,33,9.25232483973805
8,1,7,1,1,34,9.31666850013966
8,1,7,1,1,35,9.36261678962891
8,1,7,1,1,36,9.38800711043777
8,1,7,1,1,37,9.39746960935839
8,1,7,1,1,38,9.40219118734442
8,1,7,1,1,39,9.4178423127487
8,1,7,1,1,40,9.46136560219026
8,1,7,1,1,41,9.54726860265736
8,1,7,1,1,42,9.68455956554239
8,1,7,1,1,43,9.87639866632876
8,1,7,1,1,44,10.1237230069609
8,1,7,1,1,45,10.4312291860334
8,1,7,1,1,46,10.8117583872574
8,1,7,1,1,47,11.2856617505001
8,1,7,1,1,48,11.8747853530917
8,1,7,1,1,49,12.5936428841061
8,1,7,1,1,50,13.4413015416624
8,1,7,1,1,51,14.3969586642085
8,1,7,1,1,52,15.4204104429887
8,1,7,1,1,53,16.4569350186703
8,1,7,1,1,54,17.4448291208904
8,1,7,1,1,55,18.32328453685
8,1,7,1,1,56,19.038513183749
8,1,7,1,1,57,19.5463133300039
8,1,7,1,1,58,19.8103900818753
8,1,7,1,1,59,19.7969287094744
8,1,7,1,1,60,19.4665073295921
8,1,7,1,1,61,18.7655588334452
8,1,7,1,1,62,17.6212776558026
8,1,7,1,1,63,15.9458643020937
8,1,7,1,1,64,13.6580199428477
8,1,7,1,1,65,10.7274069791763
8,1,7,1,1,66,7.23599963820855
8,1,7,1,1,67,3.42665251030266
8,1,7,1,1,68,-0.309470209233201
8,1,7,1,1,69,-3.5261391847434
8,1,7,1,1,70,-5.85612845291965
8,1,7,1,1,71,-7.11137007521262
8,1,7,1,1,72,-7.31072842354162
8,1,7,1,1,73,-6.65008652664442
8,1,7,1,1,74,-5.43450446233516
8,1,7,1,1,75,-3.99094937636643
8,1,7,1,1,76,-2.58118557359785
8,1,7,1,1,77,-1.34710493844623
8,1,7,1,1,78,-0.31057657702815
8,1,7,1,1,79,0.58196766233818
8,1,7,1,1,80,1.39639881784076
8,1,7,1,1,81,2.16067540231624
8,1,7,1,1,82,2.84624272907336
8,1,7,1,1,83,3.38339476483067
8,1,7,1,1,84,3.69922664160655
8,1,7,1,1,85,3.75636601547978
8,1,7,1,1,86,3.57389214154232
8,1,7,1,1,87,3.22448829141395
8,1,7,1,1,88,2.81109770796914
8,1,7,1,1,89,2.43467289272111
8,1,7,1,1,90,2.16424154116029
8,1,7,1,1,91,2.01875697885102
8,1,7,1,1,92,1.96723257348136
8,1,7,1,1,93,1.94659005034333
8,1,7,1,1,94,1.8931787648512
8,1,7,1,1,95,1.77458137041466
8,1,7,1,1,96,1.60455650225296
8,1,7,1,1,97,1.43233647111336
8,1,7,1,1,98,1.31138198808496
8,1,7,1,1,99,1.26655821113336
8,1,7,1,1,100,1.27772354695823
