subject,condition,replication,leg,joint,time,angle
8,1,5,1,1,0,1.52523957919429
8,1,5,1,1,1,1.85318989519836
8,1,5,1,1,2,1.84945606443471
8,1,5,1,1,3,1.43575146935939
8,1,5,1,1,4,0.624516004557147
8,1,5,1,1,5,-0.475362781637983
8,1,5,1,1,6,-1.67279311628769
8,1,5,1,1,7,-2.73482599597107
8,1,5,1,1,8,-3.44367867567771
8,1,5,1,1,9,-3.65262429181211
8,1,5,1,1,10,-3.32128238947691
8,1,5,1,1,11,-2.51587422970547
8,1,5,1,1,12,-1.3795438072889
8,1,5,1,1,13,-0.0847754148577782
8,1,5,1,1,14,1.21149910763923
8,1,5,1,1,15,2.39671179462506
8,1,5,1,1,16,3.41185259609625
8,1,5,1,1,17,4.24447433274894
8,1,5,1,1,18,4.91476720820638
8,1,5,1,1,19,5.460030735037
8,1,5,1,1,20,5.92181109457427
8,1,5,1,1,21,6.33665295802664
8,1,5,1,1,22,6.73061392341892
8,1,5,1,1,23,7.11680608434489
8,1,5,1,1,24,7.49496981296585
8,1,5,1,1,25,7.85349061022925
8,1,5,1,1,26,8.17388353401234
8,1,5,1,1,27,8.43705893089663
8,1,5,1,1,28,8.62909508296478
8,1,5,1,1,29,8.74483011115202
8,1,5,1,1,30,8.78906841615128
8,1,5,1,1,31,8.77585821612601
8,1,5,1,1,32,8.72677104638782
8,1,5,1,1,33,8.66829349637161
8,1,5,1,1,34,8.62807517576674
8,1,5,1,1,35,8.62985188177306
8,1,5,1,1,36,8.68836297344551
8,1,5,1,1,37,8.80646154926888
8,1,5,1,1,38,8.9760081382956
8,1,5,1,1,39,9.18286556664388
8,1,5,1,1,40,9.41393747200406
8,1,5,1,1,41,9.66302556753915
8,1,5,1,1,42,9.93292843707169
8,1,5,1,1,43,10.2339348468148
8,1,5,1,1,44,10.5807295122872
8,1,5,1,1,45,10.9891091913757
8,1,5,1,1,46,11.4732843421871
8,1,5,1,1,47,12.0440735480773
8,1,5,1,1,48,12.707629827222
8,1,5,1,1,49,13.4638989435331
8,1,5,1,1,50,14.3046826279983
8,1,5,1,1,51,15.2121311029205
8,1,5,1,1,52,16.1586145464964
8,1,5,1,1,53,17.1080210129371
8,1,5,1,1,54,18.0177645668616
8,1,5,1,1,55,18.8412059009081
8,1,5,1,1,56,19.530553146087
8,1,5,1,1,57,20.0395224609381
8,1,5,1,1,58,20.3237840817591
8,1,5,1,1,59,20.3375520817292
8,1,5,1,1,60,20.0269162669668
8,1,5,1,1,61,19.3231692261988
8,1,5,1,1,62,18.1416227394553
8,1,5,1,1,63,16.3917762737016
8,1,5,1,1,64,14.0038999219535
8,1,5,1,1,65,10.973997712595
8,1,5,1,1,66,7.41622406834058
8,1,5,1,1,67,3.59642824687386
8,1,5,1,1,68,-0.0915088925068256
8,1,5,1,1,69,-3.21720987525362
8,1,5,1,1,70,-5.43524609628186
8,1,5,1,1,71,-6.57707155347134
8,1,5,1,1,72,-6.67764814398621
8,1,5,1,1,73,-5.94517510207573
8,1,5,1,1,74,-4.68940261744239
8,1,5,1,1,75,-3.23013298866143
8,1,5,1,1,76,-1.81419705183165
8,1,5,1,1,77,-0.570996629657732
8,1,5,1,1,78,0.47839197639556
8,1,5,1,1,79,1.3750646492083
8,1,5,1,1,80,2.16717111526893
8,1,5,1,1,81,2.87276115942162
8,1,5,1,1,82,3.47267596076761
8,1,5,1,1,83,3.92733875185347
8,1,5,1,1,84,4.2021974864886
8,1,5,1,1,85,4.28660006371705
8,1,5,1,1,86,4.19789111705297
8,1,5,1,1,87,3.97212321253145
8,1,5,1,1,88,3.64826476869038
8,1,5,1,1,89,3.25569147318255
8,1,5,1,1,90,2.8112120538632
8,1,5,1,1,91,2.32514196197462
8,1,5,1,1,92,1.81201244134861
8,1,5,1,1,93,1.3004530204509
8,1,5,1,1,94,0.836602973701381
8,1,5,1,1,95,0.477119925547049
8,1,5,1,1,96,0.271440334067846
8,1,5,1,1,97,0.239708021850413
8,1,5,1,1,98,0.357522535213595
8,1,5,1,1,99,0.554757452083745
8,1,5,1,1,100,0.731154065895143
