subject,condition,replication,leg,joint,time,angle
8,1,6,1,1,0,0.766860284921638
8,1,6,1,1,1,0.756986383685636
8,1,6,1,1,2,0.531183030139689
8,1,6,1,1,3,0.0779668248513089
8,1,6,1,1,4,-0.550497685281686
8,1,6,1,1,5,-1.24333742875809
8,1,6,1,1,6,-1.85221202274873
8,1,6,1,1,7,-2.22695747203195
8,1,6,1,1,8,-2.25400303068741
8,1,6,1,1,9,-1.88400187856358
8,1,6,1,1,10,-1.14139702583298
8,1,6,1,1,11,-0.112424166781447
8,1,6,1,1,12,1.08207769190529
8,1,6,1,1,13,2.31911728540626
8,1,6,1,1,14,3.49976948364539
8,1,6,1,1,15,4.56238615924393
8,1,6,1,1,16,5.48327867308379
8,1,6,1,1,17,6.26872501965459
8,1,6,1,1,18,6.94308108809617
8,1,6,1,1,19,7.53624513117916
8,1,6,1,1,20,8.07298226940507
8,1,6,1,1,21,8.56664587941603
8,1,6,1,1,22,9.01839222981054
8,1,6,1,1,23,9.42051032313282
8,1,6,1,1,24,9.7612932079269
8,1,6,1,1,25,10.0296020750303
8,1,6,1,1,26,10.2190211975844
8,1,6,1,1,27,10.3312777253893
8,1,6,1,1,28,10.3773207255016
8,1,6,1,1,29,10.375161143663
8,1,6,1,1,30,10.3452421028675
8,1,6,1,1,31,10.305766413345
8,1,6,1,1,32,10.2700165246077
8,1,6,1,1,33,10.24631850376
8,1,6,1,1,34,10.2396931612541
8,1,6,1,1,35,10.2530880931404
8,1,6,1,1,36,10.2873026768124
8,1,6,1,1,37,10.3403545574447
8,1,6,1,1,38,10.4080386884012
8,1,6,1,1,39,10.4866920373345
8,1,6,1,1,40,10.5776527174393
8,1,6,1,1,41,10.691277597432
8,1,6,1,1,42,10.8476369286143
8,1,6,1,1,43,11.0730235020342
8,1,6,1,1,44,11.3932393193263
8,1,6,1,1,45,11.8259743592246
8,1,6,1,1,46,12.3751814674324
8,1,6,1,1,47,13.0299334624223
8,1,6,1,1,48,13.7686641337075
8,1,6,1,1,49,14.5657077662391
8,1,6,1,1,50,15.3958159425436
8,1,6,1,1,51,16.2346873425272
8,1,6,1,1,52,17.0567868080824
8,1,6,1,1,53,17.8329559245741
8,1,6,1,1,54,18.5294970546267
8,1,6,1,1,55,19.1091192112272
8,1,6,1,1,56,19.5334154287235
8,1,6,1,1,57,19.7658725850056
8,1,6,1,1,58,19.7733771550181
8,1,6,1,1,59,19.5241531183997
8,1,6,1,1,60,18.9816812410427
8,1,6,1,1,61,18.0967078179412
8,1,6,1,1,62,16.8018704115382
8,1,6,1,1,63,15.0158327295275
8,1,6,1,1,64,12.6638048988141
8,1,6,1,1,65,9.7186232489743
8,1,6,1,1,66,6.25681503711012
8,1,6,1,1,67,2.50158792993555
8,1,6,1,1,68,-1.18303090701367
8,1,6,1,1,69,-4.3712187189852
8,1,6,1,1,70,-6.69477808472849
8,1,6,1,1,71,-7.94118680271549
8,1,6,1,1,72,-8.09549554910015
8,1,6,1,1,73,-7.32447578655028
8,1,6,1,1,74,-5.92409199515739
8,1,6,1,1,75,-4.23715499816571
8,1,6,1,1,76,-2.5624671711591
8,1,6,1,1,77,-1.08920848746592
8,1,6,1,1,78,0.118970081477439
8,1,6,1,1,79,1.09029066622429
8,1,6,1,1,80,1.8894310578216
8,1,6,1,1,81,2.56870729709823
8,1,6,1,1,82,3.14380612203818
8,1,6,1,1,83,3.59692681931569
8,1,6,1,1,84,3.89735064586307
8,1,6,1,1,85,4.024770480332
8,1,6,1,1,86,3.98370228463902
8,1,6,1,1,87,3.80435671364751
8,1,6,1,1,88,3.53226819756
8,1,6,1,1,89,3.21318466091276
8,1,6,1,1,90,2.88051542016053
8,1,6,1,1,91,2.55039800565847
8,1,6,1,1,92,2.22506021300856
8,1,6,1,1,93,1.90183126398548
8,1,6,1,1,94,1.58420208567289
8,1,6,1,1,95,1.28948038899162
8,1,6,1,1,96,1.04750132305228
8,1,6,1,1,97,0.889395583917578
8,1,6,1,1,98,0.830907642482188
8,1,6,1,1,99,0.857948120098709
8,1,6,1,1,100,0.922008299427718
