subject,condition,replication,leg,joint,time,angle
7,2,2,1,3,0,25.0013404378865
7,2,2,1,3,1,24.8601121792297
7,2,2,1,3,2,24.7059142119121
7,2,2,1,3,3,24.5063358760556
7,2,2,1,3,4,24.2450107392916
7,2,2,1,3,5,23.9269322149353
7,2,2,1,3,6,23.5755315779724
7,2,2,1,3,7,23.2212316426444
7,2,2,1,3,8,22.8864372025925
7,2,2,1,3,9,22.5739053545908
7,2,2,1,3,10,22.2640036399323
7,2,2,1,3,11,21.9211893097856
7,2,2,1,3,12,21.5073371830617
7,2,2,1,3,13,20.9962980833227
7,2,2,1,3,14,20.3842770554902
7,2,2,1,3,15,19.692195483519
7,2,2,1,3,16,18.9600045741329
7,2,2,1,3,17,18.2352032009765
7,2,2,1,3,18,17.5594042180141
7,2,2,1,3,19,16.9569577302989
7,2,2,1,3,20,16.4296609751245
7,2,2,1,3,21,15.9602462919582
7,2,2,1,3,22,15.5225195391506
7,2,2,1,3,23,15.0927009200386
7,2,2,1,3,24,14.6561177151812
7,2,2,1,3,25,14.2072548086327
7,2,2,1,3,26,13.7451850529975
7,2,2,1,3,27,13.2691114105901
7,2,2,1,3,28,12.7769982170378
7,2,2,1,3,29,12.2669089728718
7,2,2,1,3,30,11.7387173188058
7,2,2,1,3,31,11.1945184465671
7,2,2,1,3,32,10.6377409923376
7,2,2,1,3,33,10.0717011301546
7,2,2,1,3,34,9.49838662500368
7,2,2,1,3,35,8.91819795194063
7,2,2,1,3,36,8.33091115668671
7,2,2,1,3,37,7.73693731978588
7,2,2,1,3,38,7.13731439669616
7,2,2,1,3,39,6.53252441067617
7,2,2,1,3,40,5.9221739361624
7,2,2,1,3,41,5.30669357764073
7,2,2,1,3,42,4.68952265998752
7,2,2,1,3,43,4.07742405315863
7,2,2,1,3,44,3.47823272445148
7,2,2,1,3,45,2.89749728173814
7,2,2,1,3,46,2.33621728267557
7,2,2,1,3,47,1.79136718847143
7,2,2,1,3,48,1.25858097780987
7,2,2,1,3,49,0.734695338283145
7,2,2,1,3,50,0.218522757030617
7,2,2,1,3,51,-0.290000003374262
7,2,2,1,3,52,-0.791310447308022
7,2,2,1,3,53,-1.28733771414226
7,2,2,1,3,54,-1.78085144799291
7,2,2,1,3,55,-2.27160793442494
7,2,2,1,3,56,-2.74943228210523
7,2,2,1,3,57,-3.18680923039221
7,2,2,1,3,58,-3.53565751582331
7,2,2,1,3,59,-3.73126330954439
7,2,2,1,3,60,-3.70402670175392
7,2,2,1,3,61,-3.39525470164441
7,2,2,1,3,62,-2.77176281197406
7,2,2,1,3,63,-1.83389814184082
7,2,2,1,3,64,-0.615711322948327
7,2,2,1,3,65,0.822283907691664
7,2,2,1,3,66,2.4042608630994
7,2,2,1,3,67,4.05205719931285
7,2,2,1,3,68,5.69727436208233
7,2,2,1,3,69,7.29042454540269
7,2,2,1,3,70,8.80480736419901
7,2,2,1,3,71,10.2347012892343
7,2,2,1,3,72,11.588944972643
7,2,2,1,3,73,12.8836638877124
7,2,2,1,3,74,14.136822767527
7,2,2,1,3,75,15.3653636328977
7,2,2,1,3,76,16.5833967783297
7,2,2,1,3,77,17.8001480744883
7,2,2,1,3,78,19.0177776998649
7,2,2,1,3,79,20.2303239289844
7,2,2,1,3,80,21.4241723421436
7,2,2,1,3,81,22.5798687363187
7,2,2,1,3,82,23.6747444327569
7,2,2,1,3,83,24.6863594249001
7,2,2,1,3,84,25.5958214646498
7,2,2,1,3,85,26.3893427041219
7,2,2,1,3,86,27.0570175375396
7,2,2,1,3,87,27.589974215109
7,2,2,1,3,88,27.9781755529701
7,2,2,1,3,89,28.2104676154135
7,2,2,1,3,90,28.2770270329785
7,2,2,1,3,91,28.1736858648529
7,2,2,1,3,92,27.907611086614
7,2,2,1,3,93,27.5026405971501
7,2,2,1,3,94,27.0015744395009
7,2,2,1,3,95,26.4621931429584
7,2,2,1,3,96,25.9470406860997
7,2,2,1,3,97,25.5098339348643
7,2,2,1,3,98,25.1832775096378
7,2,2,1,3,99,24.9721262574899
7,2,2,1,3,100,24.8536589073831
