subject,condition,replication,leg,joint,time,angle
7,2,9,1,3,0,24.925452096109
7,2,9,1,3,1,25.0597368392621
7,2,9,1,3,2,25.1667064901106
7,2,9,1,3,3,25.1838618385563
7,2,9,1,3,4,25.0834621336188
7,2,9,1,3,5,24.8764803051657
7,2,9,1,3,6,24.603942201862
7,2,9,1,3,7,24.3177881962421
7,2,9,1,3,8,24.0579499391954
7,2,9,1,3,9,23.8349277741069
7,2,9,1,3,10,23.6256989473885
7,2,9,1,3,11,23.3836221173371
7,2,9,1,3,12,23.0572262628615
7,2,9,1,3,13,22.6095821819542
7,2,9,1,3,14,22.0318060937705
7,2,9,1,3,15,21.345825251607
7,2,9,1,3,16,20.5961829943378
7,2,9,1,3,17,19.8340261345363
7,2,9,1,3,18,19.100730988099
7,2,9,1,3,19,18.4177980232736
7,2,9,1,3,20,17.7868019684044
7,2,9,1,3,21,17.1967364541987
7,2,9,1,3,22,16.6331353730493
7,2,9,1,3,23,16.0838418766089
7,2,9,1,3,24,15.5406023865584
7,2,9,1,3,25,14.9978271033337
7,2,9,1,3,26,14.450554412997
7,2,9,1,3,27,13.8936154424076
7,2,9,1,3,28,13.3229385333117
7,2,9,1,3,29,12.7379323556506
7,2,9,1,3,30,12.1427667085803
7,2,9,1,3,31,11.545288972006
7,2,9,1,3,32,10.9540735313591
7,2,9,1,3,33,10.3753851275813
7,2,9,1,3,34,9.81122127122044
7,2,9,1,3,35,9.25825198746284
7,2,9,1,3,36,8.7069686359497
7,2,9,1,3,37,8.14133996369264
7,2,9,1,3,38,7.54006774662705
7,2,9,1,3,39,6.88025669609171
7,2,9,1,3,40,6.14252628169769
7,2,9,1,3,41,5.31617311244024
7,2,9,1,3,42,4.40364618475676
7,2,9,1,3,43,3.42447509904918
7,2,9,1,3,44,2.4169353773157
7,2,9,1,3,45,1.43493357411345
7,2,9,1,3,46,0.538029625741193
7,2,9,1,3,47,-0.222938608710472
7,2,9,1,3,48,-0.820050258704013
7,2,9,1,3,49,-1.25763578456919
7,2,9,1,3,50,-1.57515037703572
7,2,9,1,3,51,-1.84145198314299
7,2,9,1,3,52,-2.14044535637273
7,2,9,1,3,53,-2.54857973218811
7,2,9,1,3,54,-3.10896485046352
7,2,9,1,3,55,-3.80939998298385
7,2,9,1,3,56,-4.57575218893848
7,2,9,1,3,57,-5.28614940424224
7,2,9,1,3,58,-5.80310630578498
7,2,9,1,3,59,-6.00870568193167
7,2,9,1,3,60,-5.82989327737707
7,2,9,1,3,61,-5.2470322646316
7,2,9,1,3,62,-4.28893768926764
7,2,9,1,3,63,-3.01919820392889
7,2,9,1,3,64,-1.52008274845343
7,2,9,1,3,65,0.123003171612811
7,2,9,1,3,66,1.83391401220688
7,2,9,1,3,67,3.55403737233693
7,2,9,1,3,68,5.24520196707242
7,2,9,1,3,69,6.88757501398722
7,2,9,1,3,70,8.47421510146757
7,2,9,1,3,71,10.0061317170409
7,2,9,1,3,72,11.490094753095
7,2,9,1,3,73,12.9383223229088
7,2,9,1,3,74,14.3673479755743
7,2,9,1,3,75,15.7940610219939
7,2,9,1,3,76,17.2296824917817
7,2,9,1,3,77,18.6741612924095
7,2,9,1,3,78,20.1138529144517
7,2,9,1,3,79,21.5236416446643
7,2,9,1,3,80,22.8732327529276
7,2,9,1,3,81,24.1350844704683
7,2,9,1,3,82,25.2906723567781
7,2,9,1,3,83,26.3322028812841
7,2,9,1,3,84,27.2595007712753
7,2,9,1,3,85,28.0740715464252
7,2,9,1,3,86,28.7731598906132
7,2,9,1,3,87,29.3457672942046
7,2,9,1,3,88,29.7714721445993
7,2,9,1,3,89,30.0223448589166
7,2,9,1,3,90,30.0681546314292
7,2,9,1,3,91,29.8851412321542
7,2,9,1,3,92,29.4672214683913
7,2,9,1,3,93,28.8362421503221
7,2,9,1,3,94,28.046196159178
7,2,9,1,3,95,27.1782614594766
7,2,9,1,3,96,26.3272205140993
7,2,9,1,3,97,25.5835891512824
7,2,9,1,3,98,25.0165778152242
7,2,9,1,3,99,24.6608146905555
7,2,9,1,3,100,24.5082962898438
