subject,condition,replication,leg,joint,time,angle
7,2,8,1,3,0,23.1518190595303
7,2,8,1,3,1,23.274170584208
7,2,8,1,3,2,23.4206571968106
7,2,8,1,3,3,23.5602339701216
7,2,8,1,3,4,23.6792949196977
7,2,8,1,3,5,23.7818284476977
7,2,8,1,3,6,23.8807011048512
7,2,8,1,3,7,23.9835981356441
7,2,8,1,3,8,24.0805093555251
7,2,8,1,3,9,24.1390215270079
7,2,8,1,3,10,24.1106475751492
7,2,8,1,3,11,23.9449398421668
7,2,8,1,3,12,23.6054471605872
7,2,8,1,3,13,23.0809232572792
7,2,8,1,3,14,22.388689427044
7,2,8,1,3,15,21.5699582207377
7,2,8,1,3,16,20.6805389214206
7,2,8,1,3,17,19.7800264753694
7,2,8,1,3,18,18.9221857975906
7,2,8,1,3,19,18.1472105086906
7,2,8,1,3,20,17.4765075002214
7,2,8,1,3,21,16.9103910619345
7,2,8,1,3,22,16.4292571588918
7,2,8,1,3,23,15.9980752788789
7,2,8,1,3,24,15.5749625805892
7,2,8,1,3,25,15.1222133244175
7,2,8,1,3,26,14.6163407823882
7,2,8,1,3,27,14.0528619126023
7,2,8,1,3,28,13.4443438404808
7,2,8,1,3,29,12.8129356586861
7,2,8,1,3,30,12.1814102074156
7,2,8,1,3,31,11.5661349971235
7,2,8,1,3,32,10.9735225206547
7,2,8,1,3,33,10.3996678695181
7,2,8,1,3,34,9.8325046923846
7,2,8,1,3,35,9.25551512715145
7,2,8,1,3,36,8.65200720428173
7,2,8,1,3,37,8.00918252715514
7,2,8,1,3,38,7.32147983072992
7,2,8,1,3,39,6.59219688328902
7,2,8,1,3,40,5.83215234346891
7,2,8,1,3,41,5.05564417417429
7,2,8,1,3,42,4.27633161721176
7,2,8,1,3,43,3.50617843540261
7,2,8,1,3,44,2.75759341598081
7,2,8,1,3,45,2.04536015232916
7,2,8,1,3,46,1.38527365198021
7,2,8,1,3,47,0.78967396563514
7,2,8,1,3,48,0.262053052757121
7,2,8,1,3,49,-0.207412227434278
7,2,8,1,3,50,-0.642659479978451
7,2,8,1,3,51,-1.07657472011607
7,2,8,1,3,52,-1.53978717015687
7,2,8,1,3,53,-2.04819031739028
7,2,8,1,3,54,-2.59410206397977
7,2,8,1,3,55,-3.14347145943491
7,2,8,1,3,56,-3.63828345545476
7,2,8,1,3,57,-4.00428299357473
7,2,8,1,3,58,-4.16290695465145
7,2,8,1,3,59,-4.04595084266725
7,2,8,1,3,60,-3.60938619298601
7,2,8,1,3,61,-2.84288930602065
7,2,8,1,3,62,-1.77158563730075
7,2,8,1,3,63,-0.449956668679946
7,2,8,1,3,64,1.05115705487388
7,2,8,1,3,65,2.66001940420866
7,2,8,1,3,66,4.31693296762022
7,2,8,1,3,67,5.98001273553338
7,2,8,1,3,68,7.6237050520252
7,2,8,1,3,69,9.23327505619979
7,2,8,1,3,70,10.7997133216511
7,2,8,1,3,71,12.3172823728506
7,2,8,1,3,72,13.7838727802182
7,2,8,1,3,73,15.2023054214485
7,2,8,1,3,74,16.5800531241216
7,2,8,1,3,75,17.9260853825229
7,2,8,1,3,76,19.2461326331193
7,2,8,1,3,77,20.5393053406969
7,2,8,1,3,78,21.7979369159944
7,2,8,1,3,79,23.009614695112
7,2,8,1,3,80,24.1594004076798
7,2,8,1,3,81,25.2311095129172
7,2,8,1,3,82,26.2082316490007
7,2,8,1,3,83,27.0756120404002
7,2,8,1,3,84,27.821779187308
7,2,8,1,3,85,28.4399686675357
7,2,8,1,3,86,28.9260201607196
7,2,8,1,3,87,29.2737558862665
7,2,8,1,3,88,29.4714939561639
7,2,8,1,3,89,29.5030756732304
7,2,8,1,3,90,29.3538451326359
7,2,8,1,3,91,29.019150202814
7,2,8,1,3,92,28.512260692354
7,2,8,1,3,93,27.8689913344245
7,2,8,1,3,94,27.147355873057
7,2,8,1,3,95,26.4218825493216
7,2,8,1,3,96,25.7729988792465
7,2,8,1,3,97,25.2716349075164
7,2,8,1,3,98,24.9615981378016
7,2,8,1,3,99,24.8461603936536
7,2,8,1,3,100,24.8857175666548
