subject,condition,replication,leg,joint,time,angle
7,2,4,1,3,0,23.2479364391688
7,2,4,1,3,1,23.3948127994539
7,2,4,1,3,2,23.5458604203363
7,2,4,1,3,3,23.624267926283
7,2,4,1,3,4,23.5758122099278
7,2,4,1,3,5,23.3797327699269
7,2,4,1,3,6,23.0525012747533
7,2,4,1,3,7,22.6415532453646
7,2,4,1,3,8,22.208926173403
7,2,4,1,3,9,21.809245844112
7,2,4,1,3,10,21.467899768763
7,2,4,1,3,11,21.1673502402647
7,2,4,1,3,12,20.849643290453
7,2,4,1,3,13,20.4380845684328
7,2,4,1,3,14,19.8701245918746
7,2,4,1,3,15,19.1253426799682
7,2,4,1,3,16,18.2349288436041
7,2,4,1,3,17,17.269573918011
7,2,4,1,3,18,16.3151799932437
7,2,4,1,3,19,15.4489263000621
7,2,4,1,3,20,14.7244470250868
7,2,4,1,3,21,14.1663515024515
7,2,4,1,3,22,13.7705320926262
7,2,4,1,3,23,13.5069641453077
7,2,4,1,3,24,13.3258251875086
7,2,4,1,3,25,13.1683870000337
7,2,4,1,3,26,12.9808557331179
7,2,4,1,3,27,12.7263949161951
7,2,4,1,3,28,12.3913540894374
7,2,4,1,3,29,11.9843366560399
7,2,4,1,3,30,11.5292520855201
7,2,4,1,3,31,11.0548288769581
7,2,4,1,3,32,10.5841334382334
7,2,4,1,3,33,10.1278447382998
7,2,4,1,3,34,9.6836081930689
7,2,4,1,3,35,9.24048111908465
7,2,4,1,3,36,8.78527566732703
7,2,4,1,3,37,8.30738522521059
7,2,4,1,3,38,7.80090863092675
7,2,4,1,3,39,7.26461999813202
7,2,4,1,3,40,6.70085183616467
7,2,4,1,3,41,6.11382210681724
7,2,4,1,3,42,5.5080801831751
7,2,4,1,3,43,4.88786733897344
7,2,4,1,3,44,4.25783638742002
7,2,4,1,3,45,3.62450773578771
7,2,4,1,3,46,2.99702515792077
7,2,4,1,3,47,2.38625418665558
7,2,4,1,3,48,1.80229728522842
7,2,4,1,3,49,1.25132846060948
7,2,4,1,3,50,0.733135274217639
7,2,4,1,3,51,0.24113349182726
7,2,4,1,3,52,-0.234564778132165
7,2,4,1,3,53,-0.701746360099384
7,2,4,1,3,54,-1.16020805572226
7,2,4,1,3,55,-1.59699132859076
7,2,4,1,3,56,-1.98433621467034
7,2,4,1,3,57,-2.28063195267302
7,2,4,1,3,58,-2.43470511453492
7,2,4,1,3,59,-2.39319347357721
7,2,4,1,3,60,-2.11050187832332
7,2,4,1,3,61,-1.55853518617048
7,2,4,1,3,62,-0.732907019065467
7,2,4,1,3,63,0.346617862541404
7,2,4,1,3,64,1.63981442330969
7,2,4,1,3,65,3.09221549184491
7,2,4,1,3,66,4.64314572901854
7,2,4,1,3,67,6.23504502716551
7,2,4,1,3,68,7.82183075388963
7,2,4,1,3,69,9.3737858368429
7,2,4,1,3,70,10.87762815915
7,2,4,1,3,71,12.3329079062907
7,2,4,1,3,72,13.7471554448539
7,2,4,1,3,73,15.1320383919116
7,2,4,1,3,74,16.501003811817
7,2,4,1,3,75,17.8664458995223
7,2,4,1,3,76,19.2344737483476
7,2,4,1,3,77,20.5985360519353
7,2,4,1,3,78,21.9367272375676
7,2,4,1,3,79,23.2159759073812
7,2,4,1,3,80,24.4017260764446
7,2,4,1,3,81,25.4673803446543
7,2,4,1,3,82,26.3985664521355
7,2,4,1,3,83,27.1912544607951
7,2,4,1,3,84,27.8464746851135
7,2,4,1,3,85,28.36504005593
7,2,4,1,3,86,28.7444230135749
7,2,4,1,3,87,28.9786990025919
7,2,4,1,3,88,29.0612227100821
7,2,4,1,3,89,28.988687427035
7,2,4,1,3,90,28.7646698407723
7,2,4,1,3,91,28.4018440573415
7,2,4,1,3,92,27.9227921799755
7,2,4,1,3,93,27.3599324168147
7,2,4,1,3,94,26.7546679861341
7,2,4,1,3,95,26.1559874346373
7,2,4,1,3,96,25.6177812659006
7,2,4,1,3,97,25.1930610976247
7,2,4,1,3,98,24.9240367549933
7,2,4,1,3,99,24.8298753957356
7,2,4,1,3,100,24.8967647719958
