subject,condition,replication,leg,joint,time,angle
7,2,6,1,3,0,25.4112687549873
7,2,6,1,3,1,25.4971893112546
7,2,6,1,3,2,25.6525519803158
7,2,6,1,3,3,25.8174862533404
7,2,6,1,3,4,25.9506587938402
7,2,6,1,3,5,26.0356413253286
7,2,6,1,3,6,26.0759861732936
7,2,6,1,3,7,26.0812202794892
7,2,6,1,3,8,26.0512485310265
7,2,6,1,3,9,25.9667269366506
7,2,6,1,3,10,25.7900542519851
7,2,6,1,3,11,25.4759651596306
7,2,6,1,3,12,24.9872232877492
7,2,6,1,3,13,24.3097970994277
7,2,6,1,3,14,23.4614870386479
7,2,6,1,3,15,22.4907147979321
7,2,6,1,3,16,21.4649391747755
7,2,6,1,3,17,20.4542409842172
7,2,6,1,3,18,19.515579952585
7,2,6,1,3,19,18.6817995319779
7,2,6,1,3,20,17.9571205262917
7,2,6,1,3,21,17.320420293097
7,2,6,1,3,22,16.735567248395
7,2,6,1,3,23,16.1653736898227
7,2,6,1,3,24,15.5832129432697
7,2,6,1,3,25,14.9777359933924
7,2,6,1,3,26,14.3507065892422
7,2,6,1,3,27,13.7105150552816
7,2,6,1,3,28,13.0655535188909
7,2,6,1,3,29,12.4206273624428
7,2,6,1,3,30,11.7779058820405
7,2,6,1,3,31,11.1406438411356
7,2,6,1,3,32,10.5153345490118
7,2,6,1,3,33,9.90929228893618
7,2,6,1,3,34,9.32494411278096
7,2,6,1,3,35,8.75512814988427
7,2,6,1,3,36,8.18347641612023
7,2,6,1,3,37,7.59027220603979
7,2,6,1,3,38,6.96094847760276
7,2,6,1,3,39,6.29239433626874
7,2,6,1,3,40,5.59352930684873
7,2,6,1,3,41,4.88049061685283
7,2,6,1,3,42,4.1698886946821
7,2,6,1,3,43,3.47428718396795
7,2,6,1,3,44,2.80162715294039
7,2,6,1,3,45,2.1575720385499
7,2,6,1,3,46,1.54787619677745
7,2,6,1,3,47,0.978419377026565
7,2,6,1,3,48,0.45268066989419
7,2,6,1,3,49,-0.0316754004010986
7,2,6,1,3,50,-0.484856130829292
7,2,6,1,3,51,-0.923388446422232
7,2,6,1,3,52,-1.36457373359527
7,2,6,1,3,53,-1.81882783227341
7,2,6,1,3,54,-2.28306534682812
7,2,6,1,3,55,-2.73694601833806
7,2,6,1,3,56,-3.14288029355127
7,2,6,1,3,57,-3.44936645458232
7,2,6,1,3,58,-3.59775363060967
7,2,6,1,3,59,-3.53150515035811
7,2,6,1,3,60,-3.20631173208152
7,2,6,1,3,61,-2.59864431183205
7,2,6,1,3,62,-1.71029818460562
7,2,6,1,3,63,-0.568111688647393
7,2,6,1,3,64,0.781006745395048
7,2,6,1,3,65,2.27824868226482
7,2,6,1,3,66,3.86272598759062
7,2,6,1,3,67,5.48095135540001
7,2,6,1,3,68,7.09385667656445
7,2,6,1,3,69,8.6791195523047
7,2,6,1,3,70,10.2288970376759
7,2,6,1,3,71,11.7442103909352
7,2,6,1,3,72,13.2290482279081
7,2,6,1,3,73,14.6863314361818
7,2,6,1,3,74,16.116733513555
7,2,6,1,3,75,17.5196122993138
7,2,6,1,3,76,18.8942897883252
7,2,6,1,3,77,20.2398096037295
7,2,6,1,3,78,21.5523641989937
7,2,6,1,3,79,22.8216545196104
7,2,6,1,3,80,24.0291866953823
7,2,6,1,3,81,25.1503804088
7,2,6,1,3,82,26.160257462402
7,2,6,1,3,83,27.0400603501251
7,2,6,1,3,84,27.7815876978989
7,2,6,1,3,85,28.3871026504748
7,2,6,1,3,86,28.864686220473
7,2,6,1,3,87,29.2213142026934
7,2,6,1,3,88,29.4565851353405
7,2,6,1,3,89,29.5598546218993
7,2,6,1,3,90,29.5121012539468
7,2,6,1,3,91,29.2928985496473
7,2,6,1,3,92,28.8910164512613
7,2,6,1,3,93,28.3151282817065
7,2,6,1,3,94,27.6004759635591
7,2,6,1,3,95,26.8073764099669
7,2,6,1,3,96,26.0111137534319
7,2,6,1,3,97,25.2855858513305
7,2,6,1,3,98,24.6867585989448
7,2,6,1,3,99,24.2412001420416
7,2,6,1,3,100,23.9432139054448
