subject,condition,replication,leg,joint,time,angle
7,2,1,1,3,0,22.1128632156771
7,2,1,1,3,1,22.1427986497938
7,2,1,1,3,2,22.2659464787822
7,2,1,1,3,3,22.3974170801987
7,2,1,1,3,4,22.4718627636214
7,2,1,1,3,5,22.4556492824088
7,2,1,1,3,6,22.3469947037353
7,2,1,1,3,7,22.1650606308423
7,2,1,1,3,8,21.9325959618395
7,2,1,1,3,9,21.6605295534623
7,2,1,1,3,10,21.3402660638732
7,2,1,1,3,11,20.9455655145359
7,2,1,1,3,12,20.441967464945
7,2,1,1,3,13,19.8007684584021
7,2,1,1,3,14,19.0122435114095
7,2,1,1,3,15,18.0930247269427
7,2,1,1,3,16,17.08438416815
7,2,1,1,3,17,16.0433054552388
7,2,1,1,3,18,15.0299700648136
7,2,1,1,3,19,14.0960292549458
7,2,1,1,3,20,13.275803003131
7,2,1,1,3,21,12.5812237926675
7,2,1,1,3,22,12.000574430306
7,2,1,1,3,23,11.5024899344982
7,2,1,1,3,24,11.0466072589924
7,2,1,1,3,25,10.5980943397149
7,2,1,1,3,26,10.1392592920673
7,2,1,1,3,27,9.67189293678689
7,2,1,1,3,28,9.21001501988549
7,2,1,1,3,29,8.76795414003034
7,2,1,1,3,30,8.35041497714146
7,2,1,1,3,31,7.94846049067069
7,2,1,1,3,32,7.54189952519191
7,2,1,1,3,33,7.10581972145881
7,2,1,1,3,34,6.61846913961738
7,2,1,1,3,35,6.06766540843672
7,2,1,1,3,36,5.45360203963347
7,2,1,1,3,37,4.78672688881999
7,2,1,1,3,38,4.08193128502675
7,2,1,1,3,39,3.35239180994666
7,2,1,1,3,40,2.60638163611702
7,2,1,1,3,41,1.84706283662278
7,2,1,1,3,42,1.0737787705192
7,2,1,1,3,43,0.284484057383431
7,2,1,1,3,44,-0.520197241309173
7,2,1,1,3,45,-1.33321141644984
7,2,1,1,3,46,-2.14086295737752
7,2,1,1,3,47,-2.92710311929196
7,2,1,1,3,48,-3.67936872074674
7,2,1,1,3,49,-4.39216289070519
7,2,1,1,3,50,-5.0659088115837
7,2,1,1,3,51,-5.70209752161866
7,2,1,1,3,52,-6.29831318608287
7,2,1,1,3,53,-6.84630444827511
7,2,1,1,3,54,-7.33303887217044
7,2,1,1,3,55,-7.74224106056327
7,2,1,1,3,56,-8.05364525972866
7,2,1,1,3,57,-8.23966914925351
7,2,1,1,3,58,-8.26220087631359
7,2,1,1,3,59,-8.07287492830846
7,2,1,1,3,60,-7.61939519185129
7,2,1,1,3,61,-6.85768684566797
7,2,1,1,3,62,-5.76681833589347
7,2,1,1,3,63,-4.36068028153272
7,2,1,1,3,64,-2.69160249510087
7,2,1,1,3,65,-0.842639037624533
7,2,1,1,3,66,1.08878402223719
7,2,1,1,3,67,3.01013926661276
7,2,1,1,3,68,4.84938378857343
7,2,1,1,3,69,6.56414855021736
7,2,1,1,3,70,8.14385537468705
7,2,1,1,3,71,9.60541114954125
7,2,1,1,3,72,10.983796699313
7,2,1,1,3,73,12.3198329549511
7,2,1,1,3,74,13.6485823045866
7,2,1,1,3,75,14.9912061329893
7,2,1,1,3,76,16.3526011811596
7,2,1,1,3,77,17.7245218581177
7,2,1,1,3,78,19.0912335093869
7,2,1,1,3,79,20.4332715028555
7,2,1,1,3,80,21.72825696658
7,2,1,1,3,81,22.9513414672947
7,2,1,1,3,82,24.0780457776433
7,2,1,1,3,83,25.0894075788615
7,2,1,1,3,84,25.9763887729142
7,2,1,1,3,85,26.7400380479465
7,2,1,1,3,86,27.385710515745
7,2,1,1,3,87,27.9139956068642
7,2,1,1,3,88,28.3138910063816
7,2,1,1,3,89,28.5636923439938
7,2,1,1,3,90,28.6405379759418
7,2,1,1,3,91,28.5339510613383
7,2,1,1,3,92,28.2557111824141
7,2,1,1,3,93,27.8412163393837
7,2,1,1,3,94,27.3424679728846
7,2,1,1,3,95,26.8166920057112
7,2,1,1,3,96,26.3151498833539
7,2,1,1,3,97,25.8760037234242
7,2,1,1,3,98,25.5211356112494
7,2,1,1,3,99,25.2545974870568
7,2,1,1,3,100,25.0615638456178
