subject,condition,replication,leg,joint,time,angle
7,2,7,1,3,0,23.8680375498889
7,2,7,1,3,1,23.7127726726054
7,2,7,1,3,2,23.6126776205607
7,2,7,1,3,3,23.5261441146612
7,2,7,1,3,4,23.4318916859069
7,2,7,1,3,5,23.3295894575016
7,2,7,1,3,6,23.2304094878766
7,2,7,1,3,7,23.1438146200816
7,2,7,1,3,8,23.067740998567
7,2,7,1,3,9,22.9851172611366
7,2,7,1,3,10,22.8662647470047
7,2,7,1,3,11,22.6749739386849
7,2,7,1,3,12,22.3764747792806
7,2,7,1,3,13,21.9452400130798
7,2,7,1,3,14,21.3713827163339
7,2,7,1,3,15,20.664243298356
7,2,7,1,3,16,19.8524983374373
7,2,7,1,3,17,18.9799569122785
7,2,7,1,3,18,18.0975906630845
7,2,7,1,3,19,17.2536273651793
7,2,7,1,3,20,16.4849210607617
7,2,7,1,3,21,15.8114384702847
7,2,7,1,3,22,15.2337261453648
7,2,7,1,3,23,14.7323382602346
7,2,7,1,3,24,14.270496172991
7,2,7,1,3,25,13.8022966126371
7,2,7,1,3,26,13.2858231812112
7,2,7,1,3,27,12.6960004833167
7,2,7,1,3,28,12.0307522458696
7,2,7,1,3,29,11.3077209719845
7,2,7,1,3,30,10.5546932578792
7,2,7,1,3,31,9.79909855467361
7,2,7,1,3,32,9.06051963935729
7,2,7,1,3,33,8.34732611498205
7,2,7,1,3,34,7.65732907297634
7,2,7,1,3,35,6.981286031697
7,2,7,1,3,36,6.30760033037684
7,2,7,1,3,37,5.62624365014503
7,2,7,1,3,38,4.93082846751202
7,2,7,1,3,39,4.21881301453445
7,2,7,1,3,40,3.49088754501011
7,2,7,1,3,41,2.75075416733299
7,2,7,1,3,42,2.00548424426816
7,2,7,1,3,43,1.26500436253303
7,2,7,1,3,44,0.539749207512098
7,2,7,1,3,45,-0.161989796485372
7,2,7,1,3,46,-0.834885425793855
7,2,7,1,3,47,-1.47553025723506
7,2,7,1,3,48,-2.08147552024929
7,2,7,1,3,49,-2.65169952859021
7,2,7,1,3,50,-3.18795751026974
7,2,7,1,3,51,-3.69570027811585
7,2,7,1,3,52,-4.18350626272775
7,2,7,1,3,53,-4.65982623943309
7,2,7,1,3,54,-5.1266889662026
7,2,7,1,3,55,-5.57173953741206
7,2,7,1,3,56,-5.96232054625021
7,2,7,1,3,57,-6.24486287302597
7,2,7,1,3,58,-6.35161777573886
7,2,7,1,3,59,-6.21301457143162
7,2,7,1,3,60,-5.77243262057804
7,2,7,1,3,61,-4.99897896687796
7,2,7,1,3,62,-3.8955354962657
7,2,7,1,3,63,-2.49979121532685
7,2,7,1,3,64,-0.878667535921883
7,2,7,1,3,65,0.883490199466166
7,2,7,1,3,66,2.70047246685288
7,2,7,1,3,67,4.4998376389327
7,2,7,1,3,68,6.23388035697037
7,2,7,1,3,69,7.8831429660805
7,2,7,1,3,70,9.45164455951669
7,2,7,1,3,71,10.9569761537112
7,2,7,1,3,72,12.4195450361963
7,2,7,1,3,73,13.8545649044731
7,2,7,1,3,74,15.2679385268853
7,2,7,1,3,75,16.6561223439954
7,2,7,1,3,76,18.009333331255
7,2,7,1,3,77,19.3168718768776
7,2,7,1,3,78,20.5714836305706
7,2,7,1,3,79,21.7695599657482
7,2,7,1,3,80,22.9065045643748
7,2,7,1,3,81,23.9705441490598
7,2,7,1,3,82,24.9398199595003
7,2,7,1,3,83,25.7858016425561
7,2,7,1,3,84,26.4815536833877
7,2,7,1,3,85,27.0090626685713
7,2,7,1,3,86,27.3608328355742
7,2,7,1,3,87,27.5360273553034
7,2,7,1,3,88,27.5364150633551
7,2,7,1,3,89,27.3665977995457
7,2,7,1,3,90,27.0384261663482
7,2,7,1,3,91,26.5757307923244
7,2,7,1,3,92,26.0154451870039
7,2,7,1,3,93,25.4045472737271
7,2,7,1,3,94,24.7940337505125
7,2,7,1,3,95,24.232337987533
7,2,7,1,3,96,23.7599128760905
7,2,7,1,3,97,23.4057662835044
7,2,7,1,3,98,23.1848927373556
7,2,7,1,3,99,23.0960408571528
7,2,7,1,3,100,23.1205105949459
