subject,condition,replication,leg,joint,time,angle
3,1,6,1,2,0,-2.97727762060448
3,1,6,1,2,1,-3.00239458833173
3,1,6,1,2,2,-2.44207176960449
3,1,6,1,2,3,-1.44226901362417
3,1,6,1,2,4,-0.156790993411831
3,1,6,1,2,5,1.28302012985954
3,1,6,1,2,6,2.78979349976876
3,1,6,1,2,7,4.32569232927119
3,1,6,1,2,8,5.88917300871854
3,1,6,1,2,9,7.49005730084174
3,1,6,1,2,10,9.12438531184457
3,1,6,1,2,11,10.7593912955521
3,1,6,1,2,12,12.333394757536
3,1,6,1,2,13,13.7686710260433
3,1,6,1,2,14,14.9907925257835
3,1,6,1,2,15,15.9461935291415
3,1,6,1,2,16,16.6126287363636
3,1,6,1,2,17,17.0003121577953
3,1,6,1,2,18,17.1458771764812
3,1,6,1,2,19,17.1016477038641
3,1,6,1,2,20,16.9241605487451
3,1,6,1,2,21,16.6649145371177
3,1,6,1,2,22,16.3651765554115
3,1,6,1,2,23,16.0545753437629
3,1,6,1,2,24,15.751687166529
3,1,6,1,2,25,15.4651561228733
3,1,6,1,2,26,15.1946953203835
3,1,6,1,2,27,14.9326649393062
3,1,6,1,2,28,14.666608864134
3,1,6,1,2,29,14.3824805252086
3,1,6,1,2,30,14.0680819197723
3,1,6,1,2,31,13.7159379040718
3,1,6,1,2,32,13.3250339927588
3,1,6,1,2,33,12.9008618811686
3,1,6,1,2,34,12.4539923151431
3,1,6,1,2,35,11.9977672000719
3,1,6,1,2,36,11.5460647429335
3,1,6,1,2,37,11.1118488759721
3,1,6,1,2,38,10.7064747454872
3,1,6,1,2,39,10.3393576321624
3,1,6,1,2,40,10.0177336886872
3,1,6,1,2,41,9.74673055462905
3,1,6,1,2,42,9.52994968720915
3,1,6,1,2,43,9.37051194842526
3,1,6,1,2,44,9.27225450439841
3,1,6,1,2,45,9.24080282475714
3,1,6,1,2,46,9.28443228565275
3,1,6,1,2,47,9.41452177548086
3,1,6,1,2,48,9.64538836784521
3,1,6,1,2,49,9.99339211124827
3,1,6,1,2,50,10.4758009961463
3,1,6,1,2,51,11.1101742367679
3,1,6,1,2,52,11.9147825930441
3,1,6,1,2,53,12.9099935733936
3,1,6,1,2,54,14.1199221088428
3,1,6,1,2,55,15.5730575337154
3,1,6,1,2,56,17.3005896008642
3,1,6,1,2,57,19.3313814413027
3,1,6,1,2,58,21.6837883220483
3,1,6,1,2,59,24.3557233517704
3,1,6,1,2,60,27.3167660841191
3,1,6,1,2,61,30.5067170335768
3,1,6,1,2,62,33.8430864469586
3,1,6,1,2,63,37.236300453699
3,1,6,1,2,64,40.6061953698301
3,1,6,1,2,65,43.8933493623959
3,1,6,1,2,66,47.0601514523812
3,1,6,1,2,67,50.0826576912513
3,1,6,1,2,68,52.9397638892933
3,1,6,1,2,69,55.6069469114518
3,1,6,1,2,70,58.0546165707795
3,1,6,1,2,71,60.2470536552474
3,1,6,1,2,72,62.1407202871901
3,1,6,1,2,73,63.6850085050666
3,1,6,1,2,74,64.828337428348
3,1,6,1,2,75,65.5276904590934
3,1,6,1,2,76,65.7567152091917
3,1,6,1,2,77,65.5083738155759
3,1,6,1,2,78,64.7923212391917
3,1,6,1,2,79,63.6286826029117
3,1,6,1,2,80,62.0411314239535
3,1,6,1,2,81,60.0517605087086
3,1,6,1,2,82,57.6793097371532
3,1,6,1,2,83,54.9409026515593
3,1,6,1,2,84,51.856118786712
3,1,6,1,2,85,48.4513620309232
3,1,6,1,2,86,44.7627239800531
3,1,6,1,2,87,40.8361977928441
3,1,6,1,2,88,36.725111989163
3,1,6,1,2,89,32.485825523945
3,1,6,1,2,90,28.1732816033492
3,1,6,1,2,91,23.8389902000071
3,1,6,1,2,92,19.5338615171759
3,1,6,1,2,93,15.3166492682137
3,1,6,1,2,94,11.2652203381485
3,1,6,1,2,95,7.4845132652274
3,1,6,1,2,96,4.10369664810072
3,1,6,1,2,97,1.26034633287367
3,1,6,1,2,98,-0.924675205451623
3,1,6,1,2,99,-2.37259842303074
3,1,6,1,2,100,-3.06653996801174
